Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45243802981,353.0867,1,0.0,0,8,m,1
2023-08-21 20:05:44+00:00,45243802981,352.0603,1,0.0,0,8,m,1
2023-09-03 05:23:51+00:00,45243802981,351.2271,2,0.0,0,837646,m,1
2023-09-11 16:50:50+00:00,45243802981,352.4679,1,0.0,0,4,m,1
2023-10-02 13:35:52+00:00,45243802981,351.7991,1,0.0,0,8,m,1
2023-10-14 22:53:59+00:00,45243802981,351.5956,1,0.0,0,16398,m,1
2023-10-23 10:20:57+00:00,45243802981,351.7299,1,0.0,0,8,m,1
2023-11-04 19:39:04+00:00,45243802981,351.1124,1,0.0,0,16398,m,1
2023-11-25 16:24:10+00:00,45243802981,351.1625,1,0.0,0,18446,m,1
2023-12-04 03:51:08+00:00,45243802981,351.249,1,0.0,0,8,m,1
2023-12-16 13:09:13+00:00,45243802981,351.2505,2,0.0,0,540686,m,1
2024-01-06 09:54:20+00:00,45243802981,352.2929,1,0.0,0,16398,m,1
2024-01-14 21:21:17+00:00,45243802981,351.4662,0,0.0,0,0,m,1
2024-01-27 06:39:26+00:00,45243802981,353.8864,1,0.0,0,18446,m,1
2024-02-04 18:06:23+00:00,45243802981,351.1928,1,0.0,0,4,m,1
2024-02-17 03:24:31+00:00,45243802981,352.2555,1,0.0,0,18438,m,1
2024-03-09 00:09:34+00:00,45243802981,350.6751,1,0.0,0,18446,m,1
2024-03-29 20:54:38+00:00,45243802981,350.36,1,0.0,0,16390,m,1
2024-04-07 08:21:35+00:00,45243802981,351.0546,1,0.0,0,4,m,1
2024-04-19 17:39:44+00:00,45243802981,351.5534,1,0.0,0,18446,m,1
2024-05-10 14:24:48+00:00,45243802981,351.1101,1,0.0,0,16390,m,1
2024-05-19 01:51:46+00:00,45243802981,351.1141,1,0.0,0,4,m,1
2024-05-31 11:09:53+00:00,45243802981,351.0266,1,0.0,0,16398,m,1
2024-06-08 22:36:51+00:00,45243802981,350.448,1,0.0,0,35844,m,1
2024-06-29 19:21:54+00:00,45243802981,351.7703,1,0.0,0,12,m,1
2024-07-12 04:40:01+00:00,45243802981,352.4188,1,0.0,0,18446,m,1
2024-07-20 16:07:00+00:00,45243802981,351.4022,1,0.0,0,4,m,1
