Date,wse,flag
2023-07-30 10:12:47,3927.379,0
2023-08-29 18:28:35,3927.597,0
2023-09-10 03:42:58,3926.7285,0
2023-09-19 15:13:40,3926.5001,0
2023-10-01 00:28:01,3926.1191,0
2023-10-10 11:58:42,3925.9206,0
2023-10-21 21:13:05,3925.7334,0
2023-10-31 08:43:48,3925.7099,0
2023-11-11 17:58:11,3925.5244,0
2023-11-21 05:28:53,3925.5027,0
2023-12-02 14:43:16,3925.4183,0
2024-01-01 22:59:04,3925.5875,0
2024-01-13 08:13:25,3925.1405,0
2024-01-22 19:44:09,3925.4185,0
2024-02-03 04:58:32,3925.236,0
2024-02-12 16:29:14,3925.2038,0
2024-02-24 01:43:37,3925.3889,0
2024-03-04 13:14:18,3925.3666,0
2024-03-15 22:28:39,3926.6402,1
2024-03-25 09:59:22,3925.392,0
2024-04-05 19:13:43,3925.1711,1
2024-04-15 06:44:28,3925.3074,0
2024-04-26 15:58:50,3925.1966,0
2024-05-06 03:29:31,3925.2052,0
2024-05-17 12:43:54,3925.2789,0
2024-05-27 00:14:36,3925.38,0
2024-06-16 20:59:41,3925.276,0
2024-06-28 06:14:03,3925.7502,0
2024-07-07 17:44:44,3926.2588,0
2024-07-19 02:59:08,3926.4008,0
2024-07-28 14:29:50,3928.0207,0
2024-08-08 23:44:12,3928.8072,1
2024-08-18 11:14:54,3928.7447,1
2024-08-29 20:29:17,3927.4183,0
2024-09-08 08:00:00,3927.3879,0
2024-10-10 13:59:29,3926.3639,0
2024-10-20 01:30:12,3926.0847,0
2024-10-31 10:44:32,3925.9145,0
2024-11-09 22:15:16,3925.7944,0
2024-11-21 07:29:38,3925.5792,0
2024-11-30 19:00:20,3925.6454,0
2025-01-11 12:30:28,3926.0423,1
2025-01-22 21:44:52,3925.3438,0
2025-02-01 09:15:33,3925.5154,0
2025-02-22 06:00:38,3925.5659,0
2025-03-15 02:45:42,3925.4619,0
2025-05-07 05:30:13,3925.3323,0
2025-05-16 17:00:56,3925.2317,0
2025-05-28 02:15:20,3925.2927,0
2025-06-06 13:46:02,3925.379,0
2025-06-17 23:00:23,3925.4932,0
2025-06-27 10:31:07,3925.7341,0
2025-07-08 19:45:30,3926.0369,0
2025-07-18 07:16:13,3926.4298,0
2025-07-29 16:30:35,3927.7864,0
2025-08-08 04:01:16,3927.7917,1
2025-08-19 13:15:40,3927.6233,0
2025-08-29 00:46:22,3927.9884,0
2025-09-09 10:00:43,3927.3269,0
2025-09-18 21:31:24,3927.6117,0
2025-09-30 06:45:47,3926.6471,0
2025-10-09 18:16:29,3926.3817,0
2025-10-21 03:30:53,3926.034,0
2025-10-30 15:01:35,3926.1482,0
2025-11-11 00:15:57,3925.7924,0
2025-11-20 11:46:38,3925.8126,0
2025-12-01 21:01:01,3925.5074,0
2025-12-11 08:31:41,3925.5715,0
2026-01-01 05:16:48,3925.6426,0
2026-01-12 14:31:10,3925.2918,0
2026-01-22 02:01:52,3925.5341,0
2026-02-02 11:16:14,3925.3251,0
2026-02-11 22:46:55,3925.4462,0
2026-02-23 08:01:20,3925.2071,0
