Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:29+00:00,45243804013,267.5753,3,0.91365153636,0,5031946,m,1
2023-04-08 04:26:46+00:00,45243804013,260.6307,3,0.90128231688,0,5029898,m,1
2023-04-09 04:17:24+00:00,45243804013,276.1793,3,0.88896786188,0,5031946,m,1
2023-04-10 04:08:02+00:00,45243804013,262.1704,3,0.76141873902,0,5031950,m,1
2023-04-11 03:58:40+00:00,45243804013,288.4305,3,0.72337787729,0,5031950,m,1
2023-04-12 03:49:18+00:00,45243804013,262.7554,3,0.76468488815,0,5031950,m,1
2023-04-13 03:39:56+00:00,45243804013,263.7197,3,0.8165190269,0,5031950,m,1
2023-04-14 03:30:34+00:00,45243804013,262.9376,3,0.77211724809,0,5031950,m,1
2023-04-15 03:21:12+00:00,45243804013,261.2837,3,0.83260810339,0,5031946,m,1
2023-04-16 03:11:50+00:00,45243804013,261.8417,3,0.53713114989,0,5031946,m,1
2023-04-17 03:02:28+00:00,45243804013,261.0067,3,0.7095192161,0,5031950,m,1
2023-04-18 02:53:06+00:00,45243804013,296.7724,3,0.62274676306,0,5031946,m,1
2023-04-19 02:43:44+00:00,45243804013,159.6911,3,0.71500868367,0,5031950,m,1
2023-04-20 02:34:22+00:00,45243804013,260.9209,3,0.76249978454,0,5031950,m,1
2023-04-21 02:24:59+00:00,45243804013,262.8387,3,0.8274292613,0,5031950,m,1
2023-04-22 02:15:37+00:00,45243804013,185.2267,3,0.82244477847,0,5031946,m,1
2023-04-23 02:06:15+00:00,45243804013,260.622,3,0.81925066173,0,4212750,m,1
2023-04-24 01:56:53+00:00,45243804013,255.7413,3,0.72491141646,0,4245518,m,1
2023-04-25 01:47:31+00:00,45243804013,261.1533,3,0.66382651878,0,4245518,m,1
2023-04-26 01:38:09+00:00,45243804013,259.9009,3,0.57553124129,0,4245514,m,1
2023-04-27 01:28:47+00:00,45243804013,263.1993,3,0.79636373707,0,4212750,m,1
2023-04-28 01:19:25+00:00,45243804013,263.567,3,0.664868323,0,4999182,m,1
2023-04-29 01:10:02+00:00,45243804013,261.9525,3,0.7676311644,0,4507662,m,1
2023-04-30 01:00:40+00:00,45243804013,259.2048,3,0.7472767376,0,5031946,m,1
2023-05-01 00:51:18+00:00,45243804013,264.722,3,0.7707186867,0,4999182,m,1
2023-05-02 00:41:56+00:00,45243804013,261.4701,3,0.73477887873,0,4212750,m,1
2023-05-03 00:32:34+00:00,45243804013,276.3824,3,0.50504046452,0,5031946,m,1
2023-05-04 00:23:11+00:00,45243804013,255.9861,3,0.66262103149,0,5031950,m,1
2023-05-05 00:13:49+00:00,45243804013,264.267,3,0.71498246575,0,5031950,m,1
2023-05-06 23:55:04+00:00,45243804013,259.8035,3,0.7045376253,2,5031946,m,1
2023-05-07 23:45:42+00:00,45243804013,254.4436,3,0.6995137783,2,5031946,m,1
2023-05-09 23:26:58+00:00,45243804013,259.8775,3,0.71534713548,0,5031946,m,1
2023-05-14 22:40:06+00:00,45243804013,263.4256,3,0.69830243534,0,5031946,m,1
2023-05-15 22:30:44+00:00,45243804013,262.3357,3,0.89049121081,0,5031946,m,1
2023-05-16 22:21:21+00:00,45243804013,252.0323,3,0.84343643351,0,5031950,m,1
2023-05-17 22:11:59+00:00,45243804013,263.437,3,0.83250352888,1,5031950,m,1
