Date,wse,flag
2023-08-01 10:15:23,239.0363,0
2023-08-22 07:00:28,239.0077,0
2023-08-30 18:27:32,238.6339,1
2023-09-12 03:45:34,238.7308,0
2023-09-20 15:12:38,238.7549,1
2023-10-03 00:30:36,239.1548,1
2023-10-11 11:57:40,238.7546,0
2023-10-23 21:15:41,238.5285,0
2023-11-01 08:42:45,238.5367,0
2023-11-13 18:00:46,238.4681,0
2023-11-22 05:27:51,238.477,0
2023-12-04 14:45:52,238.5016,0
2023-12-13 02:12:55,238.4773,0
2024-01-02 22:58:01,238.4209,0
2024-01-15 08:16:02,238.371,0
2024-01-23 19:43:07,238.467,0
2024-02-05 05:01:07,238.4668,0
2024-02-13 16:28:11,238.3613,0
2024-02-26 01:46:13,238.5659,0
2024-03-05 13:13:16,238.431,0
2024-03-17 22:31:15,238.3692,0
2024-03-26 09:58:19,238.4873,0
2024-04-07 19:16:19,238.7095,0
2024-04-16 06:43:25,238.7203,0
2024-04-28 16:01:25,238.1728,0
2024-05-07 03:28:28,238.7027,0
2024-05-19 12:46:29,235.8317,0
2024-05-28 00:13:33,239.1805,0
2024-06-09 09:31:35,238.0786,0
2024-06-17 20:58:39,239.9238,0
2024-06-30 06:16:38,241.9924,0
2024-07-08 17:43:42,239.0186,0
2024-07-21 03:01:43,238.523,0
2024-07-29 14:28:47,238.7483,1
2024-08-10 23:46:48,240.4089,1
2024-08-19 11:13:51,238.96,1
2024-08-31 20:31:53,238.9969,1
2024-10-12 14:02:04,238.8235,0
2024-10-21 01:29:09,238.6964,0
2024-11-02 10:47:08,238.6671,0
2024-11-10 22:14:13,238.6891,0
2024-11-23 07:32:14,238.6077,0
2024-12-01 18:59:18,238.6539,0
2025-01-12 12:29:25,238.8232,1
2025-01-24 21:47:27,238.6069,0
2025-02-02 09:14:30,238.5592,0
2025-02-14 18:32:31,238.5461,0
2025-02-23 05:59:36,238.5536,0
2025-03-07 15:17:35,238.3985,0
2025-03-16 02:44:40,238.6385,0
2025-05-09 05:32:48,238.6156,0
2025-05-17 16:59:54,238.9012,0
2025-05-30 02:17:55,238.5898,0
2025-06-07 13:44:59,238.6353,0
2025-06-19 23:02:58,240.0831,1
2025-06-28 10:30:05,239.5507,0
2025-07-10 19:48:06,239.5407,1
2025-07-19 07:15:10,239.5067,1
2025-07-31 16:33:10,240.8588,1
2025-08-09 04:00:14,239.2798,1
2025-08-21 13:18:15,239.5493,1
2025-08-30 00:45:20,239.0433,1
2025-09-11 10:03:19,239.1538,1
2025-09-19 21:30:21,239.578,1
2025-10-02 06:48:23,239.9392,0
2025-10-10 18:15:26,239.0497,0
2025-10-23 03:33:29,238.9384,1
2025-10-31 15:00:33,239.2145,0
2025-11-13 00:18:32,238.8104,0
2025-11-21 11:45:36,238.8714,0
2025-12-03 21:03:36,240.1911,1
2025-12-12 08:30:38,238.8374,0
2025-12-24 17:48:41,238.8046,1
2026-01-02 05:15:46,238.7827,0
2026-01-14 14:33:45,238.7672,0
2026-01-23 02:00:50,238.7303,0
2026-02-04 11:18:50,238.8158,0
2026-02-12 22:45:53,238.7574,0
2026-02-25 08:03:56,238.6436,0
