Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:25+00:00,45249600044,201.9159,3,0.0,0,4194314,m,1
2023-10-14 12:00:33+00:00,45249600044,201.5767,3,0.0,0,4194318,m,1
2023-11-04 08:45:38+00:00,45249600044,200.8464,3,0.0,0,4227086,m,1
2023-11-25 05:30:44+00:00,45249600044,202.2965,3,0.0,0,4229134,m,1
2023-12-16 02:15:47+00:00,45249600044,203.9805,3,0.0,0,4229126,m,1
2024-01-05 23:00:54+00:00,45249600044,203.2424,3,0.0,0,4196362,m,1
2024-01-26 19:45:59+00:00,45249600044,199.5122,3,0.0,0,4229134,m,1
2024-02-16 16:31:04+00:00,45249600044,205.9582,3,0.0,0,4196358,m,1
2024-03-08 13:16:08+00:00,45249600044,203.6696,3,0.0,0,4227078,m,1
2024-03-29 10:01:12+00:00,45249600044,203.9769,3,0.01274337872,0,4229130,m,1
2024-04-19 06:46:18+00:00,45249600044,202.6653,3,0.0,0,4229126,m,1
2024-05-10 03:31:22+00:00,45249600044,201.9432,3,0.0,0,4196358,m,1
2024-05-31 00:16:27+00:00,45249600044,203.1986,3,0.0,0,4196362,m,1
2024-08-01 14:31:39+00:00,45249600044,203.1582,3,0.0,0,5016580,m,1
2024-08-22 11:16:43+00:00,45249600044,202.8145,3,0.0,0,4194318,m,1
2024-09-12 08:01:49+00:00,45249600044,203.3082,3,0.0,0,4194314,m,1
2024-10-03 04:46:58+00:00,45249600044,201.4787,3,0.0,0,4230144,m,1
2024-11-13 22:17:05+00:00,45249600044,202.1033,3,0.0,0,4720654,m,1
2024-12-04 19:02:10+00:00,45249600044,203.9821,3,0.00309898411,0,4196362,m,1
2024-12-25 15:47:15+00:00,45249600044,202.1471,3,0.0,0,4229122,m,1
2025-01-15 12:32:19+00:00,45249600044,204.91,3,0.0,0,4229130,m,1
2025-02-05 09:17:22+00:00,45249600044,203.3176,3,0.0,0,4194318,m,1
2025-03-19 02:47:33+00:00,45249600044,202.3795,3,0.0,0,4194318,m,1
2025-04-08 23:32:36+00:00,45249600044,205.796,3,0.0,0,4227078,m,1
2025-04-29 20:17:42+00:00,45249600044,192.7259,3,0.0,0,4229134,m,1
2025-06-10 13:47:52+00:00,45249600044,202.9388,3,0.0,0,4227086,m,1
2025-07-01 10:32:58+00:00,45249600044,203.4948,3,0.0,0,5013506,m,1
2025-07-22 07:18:03+00:00,45249600044,202.1029,3,0.0,0,4194318,m,1
2025-08-12 04:03:07+00:00,45249600044,202.1849,3,0.0,0,4982794,m,1
2025-09-02 00:48:12+00:00,45249600044,201.8967,3,0.0,0,4982792,m,1
2025-09-22 21:33:14+00:00,45249600044,201.7293,3,0.0,0,4196362,m,1
2025-11-03 15:03:25+00:00,45249600044,202.0025,3,0.0,0,4196362,m,1
2025-11-24 11:48:29+00:00,45249600044,202.4057,3,0.0,0,4196366,m,1
2025-12-15 08:33:31+00:00,45249600044,201.8866,3,0.00344722928,0,4194314,m,1
2026-01-05 05:18:38+00:00,45249600044,203.9513,3,0.0,0,4229126,m,1
2026-02-15 22:48:46+00:00,45249600044,203.7428,3,0.0,0,4229130,m,1
2026-03-08 19:33:54+00:00,45249600044,202.9032,3,0.0,0,4196366,m,1
2026-03-29 16:18:58+00:00,45249600044,203.3782,3,0.0,0,4229126,m,1
2026-04-19 13:04:04+00:00,45249600044,204.1688,3,0.0,0,4196366,m,1
2026-05-10 09:49:08+00:00,45249600044,203.1511,3,0.0,0,4227086,m,1
2026-05-31 06:34:12+00:00,45249600044,202.7126,3,0.0,2,4720650,m,1
2026-06-21 03:19:17+00:00,45249600044,204.1985,3,0.0,0,4229126,m,1
2026-07-12 00:04:21+00:00,45249600044,202.9963,3,0.0,0,5015560,m,1
