Date,wse,flag
2023-07-27 23:19:28,595.8991,0
2023-07-29 10:12:56,375.1247,0
2023-09-07 16:49:40,512.5827,0
2023-09-09 03:43:08,374.376,0
2023-09-28 13:34:43,471.9921,0
2023-09-30 00:28:11,372.8104,0
2023-10-19 10:19:47,486.8519,0
2023-10-20 21:13:15,372.5084,0
2023-11-09 07:04:52,512.434,0
2023-11-10 17:58:20,371.337,0
2023-11-30 03:49:58,513.2728,0
2023-12-01 14:43:26,371.5144,0
2023-12-21 00:35:02,530.2494,0
2023-12-22 11:28:30,371.6377,0
2024-01-12 08:13:35,371.5282,0
2024-01-31 18:05:14,526.5653,0
2024-02-02 04:58:41,375.6741,0
2024-02-21 14:50:19,535.2824,0
2024-02-23 01:43:47,371.2487,0
2024-03-13 11:35:21,462.487,0
2024-03-14 22:28:49,371.2292,0
2024-04-03 08:20:26,560.1016,0
2024-04-04 19:13:53,373.6773,0
2024-04-24 05:05:32,507.5606,0
2024-04-25 15:58:59,371.8323,0
2024-05-15 01:50:36,446.3985,0
2024-05-16 12:44:04,372.6025,0
2024-06-04 22:35:42,515.3214,0
2024-06-06 09:29:10,372.7983,0
2024-06-25 19:20:45,508.2837,0
2024-06-27 06:14:13,389.9832,0
2024-07-16 16:05:49,482.8592,0
2024-07-18 02:59:17,376.8148,1
2024-08-06 12:50:54,496.5896,0
2024-08-07 23:44:22,398.3675,1
2024-08-27 09:35:58,480.411,0
2024-08-28 20:29:26,372.9127,0
2024-10-08 03:06:11,490.7915,0
2024-10-09 13:59:39,373.057,0
2024-10-28 23:51:15,505.0968,1
2024-10-30 10:44:42,372.6409,0
2024-11-18 20:36:20,508.7782,0
2024-11-20 07:29:48,371.6383,0
2025-01-20 10:51:33,520.0366,0
2025-01-21 21:45:01,371.5036,0
2025-03-04 15:15:09,371.5389,0
2025-05-25 15:22:02,561.8299,0
2025-05-27 02:15:29,372.9879,0
2025-06-15 12:07:05,500.07,1
2025-06-16 23:00:33,373.5021,0
2025-07-06 08:52:12,534.8368,0
2025-07-07 19:45:40,373.5855,0
2025-07-27 05:37:17,530.497,0
2025-07-28 16:30:45,380.5013,0
2025-08-17 02:22:21,520.7369,0
2025-08-18 13:15:49,373.6155,0
2025-09-06 23:07:25,511.9237,0
2025-09-08 10:00:53,374.7197,0
2025-09-29 06:45:57,374.0216,0
2025-10-18 16:37:34,532.875,0
2025-10-20 03:31:03,372.2341,0
2025-11-08 13:22:39,520.3446,0
2025-11-10 00:16:07,372.3407,0
2025-11-29 10:07:43,495.2468,0
2025-11-30 21:01:10,372.7709,0
2025-12-21 17:46:15,371.8697,0
2026-01-10 03:37:52,575.5435,0
2026-01-11 14:31:20,372.3163,0
2026-01-31 00:22:56,596.7051,0
2026-02-01 11:16:24,371.5457,0
2026-02-20 21:08:01,611.9267,0
2026-02-22 08:01:29,371.1705,0
