Date,wse,flag
2023-09-01 18:29:41,145.8817,1
2023-09-03 05:22:40,145.8576,1
2023-10-13 11:59:49,145.6072,1
2023-10-14 22:52:48,145.6154,1
2023-11-03 08:44:54,145.3209,1
2023-11-04 19:37:53,145.3489,0
2023-11-24 05:30:00,145.1994,1
2023-11-25 16:22:58,145.437,0
2023-12-15 02:15:03,144.9869,0
2023-12-16 13:08:02,145.2359,0
2024-01-04 23:00:10,145.056,1
2024-01-06 09:53:09,145.0157,0
2024-01-25 19:45:15,144.9361,1
2024-01-27 06:38:14,145.0333,0
2024-02-15 16:30:20,144.9951,1
2024-02-17 03:23:19,145.2019,0
2024-03-07 13:15:24,145.087,0
2024-03-09 00:08:23,145.26,0
2024-03-28 10:00:28,144.8573,0
2024-03-29 20:53:27,144.9973,0
2024-04-19 17:38:33,144.9833,0
2024-05-09 03:30:38,144.8176,1
2024-05-10 14:23:36,144.8292,0
2024-05-30 00:15:43,144.3053,1
2024-05-31 11:08:42,144.6372,1
2024-06-19 21:00:47,144.9352,0
2024-06-21 07:53:46,144.3573,1
2024-07-10 17:45:51,150.4658,1
2024-07-12 04:38:50,151.0687,1
2024-07-31 14:30:56,148.6886,1
2024-08-02 01:23:54,146.2798,1
2024-08-21 11:16:00,146.6166,1
2024-08-22 22:08:58,147.2401,1
2024-09-12 18:54:04,148.0794,0
2024-10-02 04:46:14,146.4651,1
2024-10-03 15:39:13,146.3417,0
2024-10-23 01:31:18,145.7309,1
2024-10-24 12:24:16,145.711,0
2024-11-12 22:16:22,145.3955,1
2024-11-14 09:09:20,145.4907,0
2024-12-03 19:01:26,145.5678,1
2025-01-14 12:31:35,145.247,1
2025-01-15 23:24:34,145.2241,0
2025-02-05 20:09:37,145.3575,0
2025-03-19 13:39:48,145.2918,0
2025-05-19 17:02:03,144.9414,1
2025-05-21 03:55:02,145.0637,0
2025-06-09 13:47:08,144.9379,0
2025-06-11 00:40:07,144.9608,0
2025-06-30 10:32:14,147.4981,1
2025-07-01 21:25:12,144.9717,1
2025-07-21 07:17:19,147.577,1
2025-08-11 04:02:23,170.3309,1
2025-08-12 14:55:21,146.9047,1
2025-09-01 00:47:28,147.9735,1
2025-09-02 11:40:27,148.4771,0
2025-09-21 21:32:30,146.4478,1
2025-09-23 08:25:29,146.4193,0
2025-10-12 18:17:36,146.2601,1
2025-10-14 05:10:35,146.0157,1
2025-11-02 15:02:42,145.6564,0
2025-11-04 01:55:40,145.8347,0
2025-11-23 11:47:45,145.4557,1
2025-11-24 22:40:43,146.0339,1
2025-12-14 08:32:47,145.4435,0
2025-12-15 19:25:46,145.618,1
2026-01-04 05:17:54,145.2966,1
2026-01-05 16:10:53,145.4357,0
2026-01-25 02:02:58,145.2774,1
2026-01-26 12:55:57,145.2989,0
2026-02-14 22:48:02,145.2345,0
2026-02-16 09:41:01,145.1961,0
