Date,wse,flag
2023-08-03 10:15:57,154.5694,0
2023-08-24 07:01:02,156.9078,0
2023-09-01 18:29:01,154.5988,0
2023-09-14 03:46:08,155.9281,1
2023-10-05 00:31:10,153.7101,1
2023-10-25 21:16:15,153.5427,0
2023-11-03 08:44:14,155.4778,0
2023-11-15 18:01:20,154.0275,0
2023-11-24 05:29:19,155.4824,0
2023-12-06 14:46:26,154.0888,0
2023-12-15 02:14:22,154.7585,0
2024-01-04 22:59:29,153.8287,0
2024-01-25 19:44:35,154.1177,0
2024-02-15 16:29:40,154.6565,0
2024-02-28 01:46:47,154.2217,0
2024-03-07 13:14:44,154.6634,0
2024-03-19 22:31:49,154.3865,0
2024-03-28 09:59:47,154.631,0
2024-04-09 19:16:54,153.9287,0
2024-04-30 16:01:58,154.1671,0
2024-05-09 03:29:57,154.7335,1
2024-05-21 12:47:03,154.2435,0
2024-05-30 00:15:02,153.7746,0
2024-06-11 09:32:09,153.788,0
2024-06-19 21:00:07,154.0825,0
2024-07-02 06:17:12,154.9815,0
2024-07-10 17:45:10,155.5203,0
2024-07-23 03:02:18,154.3293,0
2024-07-31 14:30:15,156.3228,0
2024-08-12 23:47:22,157.8541,1
2024-08-21 11:15:19,156.0339,0
2024-09-02 20:32:27,155.9327,1
2024-10-02 04:45:33,156.0977,0
2024-10-14 14:02:39,154.1717,0
2024-10-23 01:30:37,154.4735,0
2024-11-04 10:47:43,154.3133,0
2024-11-12 22:15:41,155.4506,0
2024-11-25 07:32:48,153.8654,0
2024-12-03 19:00:45,154.6764,0
2025-01-14 12:30:54,154.7438,0
2025-01-26 21:48:01,154.1711,0
2025-02-16 18:33:05,154.3171,0
2025-05-11 05:33:23,153.8935,0
2025-05-19 17:01:22,155.375,0
2025-06-01 02:18:30,153.9336,0
2025-06-09 13:46:27,154.93,0
2025-06-21 23:03:34,154.105,0
2025-06-30 10:31:33,155.6508,0
2025-07-12 19:48:40,160.4343,1
2025-07-21 07:16:39,156.677,0
2025-08-02 16:33:44,158.3202,1
2025-08-11 04:01:42,155.7003,0
2025-08-23 13:18:49,159.381,1
2025-09-01 00:46:47,155.4061,0
2025-09-13 10:03:52,154.4265,1
2025-09-21 21:31:49,155.3972,0
2025-10-04 06:48:57,155.0341,0
2025-10-12 18:16:55,155.2601,0
2025-10-25 03:34:03,154.1699,0
2025-11-02 15:02:01,155.2295,0
2025-11-15 00:19:06,153.6761,0
2025-11-23 11:47:04,154.788,0
2025-12-05 21:04:10,153.6607,0
2025-12-14 08:32:07,154.4137,0
2025-12-26 17:49:15,153.7586,0
2026-01-04 05:17:14,155.148,0
2026-01-16 14:34:19,153.8275,0
2026-01-25 02:02:18,154.6072,0
2026-02-06 11:19:24,154.0895,0
2026-02-14 22:47:21,154.7172,0
2026-02-27 08:04:30,153.8241,0
