Date,wse,flag
2023-08-01 10:14:40,70.4971,0
2023-08-22 06:59:46,70.5675,0
2023-08-30 18:28:15,70.6555,1
2023-09-12 03:44:52,69.9797,0
2023-09-20 15:13:21,69.5206,1
2023-10-03 00:29:54,69.4827,0
2023-10-11 11:58:23,69.7118,1
2023-10-23 21:14:59,69.6227,0
2023-11-01 08:43:28,69.2326,1
2023-11-13 18:00:04,69.2149,0
2023-11-22 05:28:33,68.86,1
2023-12-04 14:45:09,68.5478,0
2023-12-13 02:13:37,68.623,1
2024-01-02 22:58:44,68.3987,1
2024-01-15 08:15:19,68.1803,0
2024-01-23 19:43:50,68.4149,1
2024-02-05 05:00:25,68.3876,0
2024-02-13 16:28:54,68.4192,1
2024-02-26 01:45:30,68.6027,0
2024-03-05 13:13:59,68.0657,1
2024-03-17 22:30:33,68.5119,0
2024-03-26 09:59:02,68.6024,1
2024-04-07 19:15:37,68.7711,0
2024-04-16 06:44:08,68.1456,0
2024-04-28 16:00:43,68.7281,0
2024-05-07 03:29:11,68.1466,0
2024-05-19 12:45:47,68.3371,0
2024-05-28 00:14:16,68.3859,1
2024-06-09 09:30:53,68.3917,0
2024-06-17 20:59:22,68.9763,0
2024-06-30 06:15:56,70.2068,0
2024-07-08 17:44:24,71.9472,1
2024-07-21 03:01:01,70.7018,0
2024-07-29 14:29:30,70.9754,1
2024-08-10 23:46:06,69.9729,1
2024-08-19 11:14:34,70.9478,1
2024-08-31 20:31:11,70.1013,0
2024-09-09 07:59:40,70.6792,1
2024-10-12 14:01:22,70.0706,0
2024-10-21 01:29:52,69.5722,1
2024-11-02 10:46:26,69.4193,0
2024-11-10 22:14:56,69.1673,1
2024-11-23 07:31:32,68.9717,0
2024-12-01 19:00:01,68.8147,1
2025-01-12 12:30:08,67.946,1
2025-01-24 21:46:45,68.2896,0
2025-02-02 09:15:13,67.9736,0
2025-02-14 18:31:49,67.9417,0
2025-02-23 06:00:19,68.0512,1
2025-03-07 15:16:52,68.7464,0
2025-03-16 02:45:23,67.9671,1
2025-05-09 05:32:06,68.1717,0
2025-05-17 17:00:36,68.4563,0
2025-05-30 02:17:13,68.7764,0
2025-06-07 13:45:42,68.5406,1
2025-06-19 23:02:16,69.9941,0
2025-06-28 10:30:48,70.2502,1
2025-07-10 19:47:24,70.5476,0
2025-07-19 07:15:53,70.0872,1
2025-07-31 16:32:28,70.3727,0
2025-08-09 04:00:57,70.3267,1
2025-08-21 13:17:33,69.9411,0
2025-08-30 00:46:02,70.5012,1
2025-09-11 10:02:36,70.4834,0
2025-09-19 21:31:04,71.1317,1
2025-10-02 06:47:41,70.2191,0
2025-10-10 18:16:09,69.6322,1
2025-10-23 03:32:47,68.9355,0
2025-10-31 15:01:16,69.1208,1
2025-11-13 00:17:50,68.9229,0
2025-11-21 11:46:19,68.7787,1
2025-12-03 21:02:54,68.6398,0
2025-12-12 08:31:21,68.4775,1
2025-12-24 17:47:59,68.4216,0
2026-01-02 05:16:29,68.1864,1
2026-01-14 14:33:03,68.1685,0
2026-01-23 02:01:33,68.2353,1
2026-02-04 11:18:08,67.8155,0
2026-02-12 22:46:36,67.9715,1
2026-02-25 08:03:14,67.9706,0
