Date,wse,flag
2023-07-30 10:14:49,-0.6721,0
2023-09-10 03:45:01,2.1472,0
2023-09-18 15:11:07,-1.0789,0
2023-10-01 00:30:03,-1.0199,0
2023-10-09 11:56:08,0.7873,0
2023-10-21 21:15:08,2.1412,0
2023-10-30 08:41:14,1.9936,0
2023-11-11 18:00:13,2.6124,0
2023-11-20 05:26:19,-0.8979,0
2023-12-02 14:45:18,0.1285,0
2023-12-31 22:56:30,1.5541,0
2024-01-13 08:15:28,2.4934,0
2024-01-21 19:41:35,-0.0411,0
2024-02-03 05:00:34,-0.957,0
2024-02-11 16:26:40,0.2603,0
2024-02-24 01:45:39,-1.4468,0
2024-03-03 13:11:45,0.9105,0
2024-03-15 22:30:41,4.4926,1
2024-03-24 09:56:48,-0.0106,0
2024-04-05 19:15:46,0.5421,1
2024-04-14 06:41:54,1.0413,0
2024-04-26 16:00:52,0.2046,0
2024-05-05 03:26:57,2.7353,1
2024-05-17 12:45:56,1.971,0
2024-05-26 00:12:02,0.1822,0
2024-06-15 20:57:08,0.6331,0
2024-06-28 06:16:05,0.4007,0
2024-07-06 17:42:10,2.7141,0
2024-07-19 03:01:10,2.8012,0
2024-07-27 14:27:16,0.5086,0
2024-08-08 23:46:15,3.2145,1
2024-08-17 11:12:20,-0.879,0
2024-08-29 20:31:19,-0.1391,0
2024-09-07 07:57:26,2.8804,0
2024-10-10 14:01:31,-0.054,0
2024-10-19 01:27:38,-1.8167,0
2024-10-31 10:46:35,-0.8564,0
2024-11-08 22:12:42,2.49,0
2024-11-21 07:31:41,1.7099,0
2025-01-10 12:27:54,1.2836,1
2025-01-12 23:24:39,-2.2375,1
2025-01-22 21:46:54,1.7119,0
2025-01-31 09:12:59,2.317,0
2025-02-21 05:58:05,-0.0755,0
2025-03-14 02:43:08,-0.2885,0
2025-05-07 05:32:15,1.1656,0
2025-05-15 16:58:22,1.2172,0
2025-05-28 02:17:22,-0.3702,0
2025-06-05 13:43:28,2.3984,0
2025-06-17 23:02:25,2.3876,0
2025-06-26 10:28:33,1.7964,0
2025-07-08 19:47:33,0.8574,0
2025-07-17 07:13:39,1.5649,0
2025-07-29 16:32:37,-0.6154,0
2025-08-07 03:58:42,2.8839,0
2025-08-19 13:17:42,2.1142,0
2025-08-28 00:43:48,0.6817,0
2025-09-09 10:02:46,2.0792,0
2025-09-17 21:28:50,-0.2878,0
2025-09-30 06:47:50,1.1849,0
2025-10-08 18:13:55,3.2042,0
2025-10-21 03:32:55,1.8403,0
2025-10-29 14:59:02,0.2493,0
2025-11-11 00:17:59,1.6009,0
2025-11-19 11:44:05,-0.5774,0
2025-12-01 21:03:03,-0.7734,0
2025-12-10 08:29:08,1.8793,0
2025-12-31 05:14:14,0.9483,0
2026-01-12 14:33:12,1.5213,0
2026-01-21 01:59:18,-1.6103,0
2026-02-02 11:18:17,-0.5362,0
2026-02-10 22:44:22,1.2883,0
2026-02-23 08:03:22,1.8651,0
2026-03-03 19:29:29,2.8389,0
