Date,wse,flag
2023-07-27 23:18:24,4.0971,1
2023-08-09 08:36:50,4.4239,1
2023-08-30 05:21:55,4.5179,1
2023-09-07 16:48:35,4.3933,1
2023-09-20 02:07:00,4.0672,1
2023-09-28 13:33:39,4.0593,1
2023-10-10 22:52:02,3.7235,1
2023-10-19 10:18:43,3.4149,1
2023-10-31 19:37:08,2.6735,1
2023-11-09 07:03:48,2.0167,1
2023-11-21 16:22:13,1.9399,1
2023-11-30 03:48:53,2.2739,1
2023-12-12 13:07:17,2.2509,1
2023-12-21 00:33:57,1.6083,1
2024-01-02 09:52:24,1.4516,1
2024-01-23 06:37:29,1.0421,1
2024-01-31 18:04:09,1.631,1
2024-02-13 03:22:34,1.9629,1
2024-02-21 14:49:14,1.1963,1
2024-03-05 00:07:38,1.3463,1
2024-03-13 11:34:17,1.2983,1
2024-03-25 20:52:42,1.4599,1
2024-04-03 08:19:21,1.6154,0
2024-04-15 17:37:47,1.7557,1
2024-04-24 05:04:27,2.0147,1
2024-05-06 14:22:51,2.7369,1
2024-05-15 01:49:31,1.8676,1
2024-05-27 11:07:56,3.8974,1
2024-06-04 22:34:37,3.2635,1
2024-06-17 07:53:01,3.3341,1
2024-06-25 19:19:41,4.0322,1
2024-07-08 04:38:04,5.0004,1
2024-07-16 16:04:45,4.767,1
2024-07-29 01:23:09,4.3116,1
2024-08-06 12:49:49,4.4072,1
2024-08-27 09:34:54,4.3774,1
2024-09-08 18:53:20,4.2744,1
2024-09-17 06:20:00,3.7653,1
2024-09-29 15:38:27,3.9407,1
2024-10-08 03:05:07,4.2942,1
2024-10-20 12:23:31,3.7886,1
2024-10-28 23:50:10,2.6423,1
2024-11-10 09:08:36,2.8483,1
2024-11-18 20:35:15,2.4094,1
2024-12-01 05:53:41,2.2421,1
2024-12-09 17:20:19,2.2195,1
2024-12-22 02:38:44,1.6586,1
2024-12-30 14:05:24,1.8871,1
2025-01-11 23:23:48,2.8111,1
2025-01-20 10:50:29,1.4496,1
2025-02-01 20:08:53,2.1892,1
2025-02-10 07:35:32,1.1709,1
2025-02-22 16:53:58,1.2714,1
2025-03-03 04:20:37,2.2549,1
2025-03-15 13:39:02,2.1693,1
2025-03-24 01:05:42,1.1518,1
2025-04-05 10:24:06,1.3567,1
2025-04-13 21:50:47,1.4829,1
2025-04-26 07:09:12,1.7137,1
2025-05-04 18:35:51,2.5792,1
2025-05-17 03:54:16,2.7142,1
2025-05-25 15:20:57,3.2574,1
2025-06-07 00:39:22,4.0025,1
2025-06-15 12:06:01,3.031,1
2025-06-27 21:24:27,3.6404,1
2025-07-06 08:51:08,3.7094,1
2025-07-18 18:09:33,4.0037,1
2025-07-27 05:36:13,4.5385,1
2025-08-08 14:54:36,4.6418,1
2025-08-17 02:21:17,4.6437,1
2025-08-29 11:39:42,4.2399,1
2025-09-06 23:06:21,4.4836,1
2025-09-19 08:24:44,4.291,1
2025-10-10 05:09:49,4.3503,1
2025-10-18 16:36:30,3.428,1
2025-10-31 01:54:56,2.7022,1
2025-11-08 13:21:34,3.4747,1
2025-11-20 22:39:58,2.4264,1
2025-11-29 10:06:38,2.2329,1
2025-12-11 19:25:01,2.0748,1
2026-01-01 16:10:08,1.7525,1
2026-01-10 03:36:47,1.4887,1
2026-01-22 12:55:12,1.4619,1
2026-01-31 00:21:52,1.7364,1
2026-02-12 09:40:15,1.0188,1
2026-02-20 21:06:56,1.4621,1
2026-03-05 06:25:24,1.5233,1
2026-03-13 17:52:04,1.1817,1
2026-03-26 03:10:29,1.6225,1
2026-04-03 14:37:07,2.3341,1
2026-04-15 23:55:34,2.4088,1
2026-04-24 11:22:14,1.8376,1
2026-05-06 20:40:38,2.5647,1
2026-05-15 08:07:17,2.4069,1
2026-05-27 17:25:42,3.0365,1
2026-06-05 04:52:21,3.1456,1
2026-06-17 14:10:47,3.8012,1
2026-06-26 01:37:27,3.4921,1
2026-07-08 10:55:51,3.9721,1
2026-07-16 22:22:30,4.1463,1
