Date,wse,flag
2023-07-31 10:14:16,49.8268,1
2023-08-29 18:27:35,50.1197,0
2023-09-11 03:44:27,49.4964,1
2023-09-19 15:12:41,49.6499,0
2023-10-02 00:29:30,49.6371,1
2023-10-10 11:57:43,49.8215,0
2023-10-22 21:14:34,48.6713,1
2023-10-31 08:42:48,49.3614,0
2023-11-12 17:59:39,48.6403,1
2023-11-21 05:27:54,48.7807,0
2023-12-03 14:44:45,46.3922,1
2024-01-01 22:58:04,48.5771,0
2024-01-14 08:14:54,47.978,1
2024-01-22 19:43:10,48.4374,0
2024-02-04 05:00:01,48.0574,1
2024-02-12 16:28:14,48.5413,0
2024-03-04 13:13:19,48.2386,0
2024-03-16 22:30:08,48.4076,1
2024-03-25 09:58:23,48.4521,0
2024-04-06 19:15:12,48.4784,1
2024-04-15 06:43:28,48.1231,0
2024-04-27 16:00:18,48.5865,1
2024-05-06 03:28:31,48.2199,0
2024-05-27 00:13:36,48.5159,0
2024-06-16 20:58:42,49.785,0
2024-06-29 06:15:31,50.0117,1
2024-07-07 17:43:45,50.5483,0
2024-07-20 03:00:37,50.1169,1
2024-07-28 14:28:50,50.0134,0
2024-08-09 23:45:41,50.3272,1
2024-08-18 11:13:55,48.5207,1
2024-08-30 20:30:46,49.9114,1
2024-10-20 01:29:12,49.845,0
2024-11-09 22:14:16,49.3836,0
2024-11-22 07:31:07,49.0229,1
2024-11-30 18:59:21,49.25,0
2025-01-11 12:29:29,48.6773,1
2025-01-23 21:46:20,48.2525,1
2025-02-01 09:14:34,48.355,0
2025-02-22 05:59:39,48.544,0
2025-03-06 15:16:28,42.884,1
2025-03-15 02:44:43,48.3068,0
2025-05-08 05:31:42,48.7145,1
2025-05-16 16:59:57,49.0653,0
2025-05-29 02:16:49,49.1859,1
2025-06-06 13:45:03,49.3744,0
2025-06-18 23:01:52,49.8568,1
2025-06-27 10:30:08,49.7861,0
2025-07-09 19:46:59,49.9895,1
2025-07-18 07:15:14,49.8711,0
2025-07-30 16:32:04,49.8031,1
2025-08-08 04:00:17,49.5985,1
2025-08-20 13:17:08,49.6327,1
2025-08-29 00:45:23,50.0933,0
2025-09-10 10:02:12,49.9949,1
2025-09-18 21:30:24,50.2289,0
2025-10-01 06:47:16,49.5103,1
2025-10-09 18:15:30,49.9603,0
2025-10-22 03:32:22,43.0733,1
2025-11-12 00:17:25,48.9999,1
2025-11-20 11:45:39,49.1374,0
2025-12-02 21:02:29,48.9861,1
2025-12-11 08:30:42,49.0289,0
2025-12-23 17:47:34,48.9381,1
2026-01-01 05:15:49,49.0571,0
2026-01-13 14:32:38,48.7885,1
2026-01-22 02:00:53,49.092,0
2026-02-03 11:17:43,39.835,1
2026-02-11 22:45:56,48.9108,0
2026-02-24 08:02:49,48.6823,1
