Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:27+00:00,45260300161,85.6755,2,0.1154892279,0,262156,m,1
2023-08-05 21:41:14+00:00,45260300161,86.1605,2,0.85949533778,0,294926,m,1
2023-08-26 18:26:19+00:00,45260300161,86.6812,2,0.75806409551,0,819210,m,1
2023-09-08 03:42:38+00:00,45260300161,84.1148,1,0.13883981788,0,12,m,1
2023-09-16 15:11:25+00:00,45260300161,84.0208,1,0.63898263419,0,12,m,1
2023-09-29 00:27:42+00:00,45260300161,84.8468,1,0.55456243501,0,14,m,1
2023-10-07 11:56:26+00:00,45260300161,84.9082,1,0.72794976574,0,14,m,1
2023-10-19 21:12:46+00:00,45260300161,83.7894,1,0.38913701014,0,12,m,1
2023-10-28 08:41:32+00:00,45260300161,82.6368,1,0.35601789068,0,12,m,1
2023-11-09 17:57:51+00:00,45260300161,83.068,1,0.74458916948,0,4,m,1
2023-11-18 05:26:37+00:00,45260300161,82.7053,1,0.24145057628,0,12,m,1
2023-11-30 14:42:56+00:00,45260300161,82.4832,1,0.77001533891,0,4,m,1
2023-12-09 02:11:42+00:00,45260300161,82.2983,1,0.38928880338,0,12,m,1
2023-12-21 11:28:00+00:00,45260300161,82.4707,1,0.67871395849,0,12,m,1
2023-12-29 22:56:48+00:00,45260300161,82.2152,1,0.70606749722,0,4,m,1
2024-01-11 08:13:06+00:00,45260300161,82.118,1,0.57886368119,0,12,m,1
2024-01-19 19:41:53+00:00,45260300161,82.1912,2,0.80038557682,0,524292,m,1
2024-02-01 04:58:12+00:00,45260300161,81.9225,1,0.29392912504,0,12,m,1
2024-02-09 16:26:58+00:00,45260300161,82.3938,1,0.77939829326,0,4,m,1
2024-02-22 01:43:17+00:00,45260300161,82.0778,1,0.5411542519,0,12,m,1
2024-03-01 13:12:03+00:00,45260300161,82.152,1,0.79407984921,0,6,m,1
2024-03-13 22:28:19+00:00,45260300161,82.274,1,0.72275722224,0,12,m,1
2024-03-22 09:57:06+00:00,45260300161,82.2409,1,0.75049758149,0,14,m,1
2024-04-03 19:13:24+00:00,45260300161,83.2681,1,0.8358417236,0,12,m,1
2024-04-12 06:42:12+00:00,45260300161,82.7623,2,0.42547326615,0,524300,m,1
2024-04-24 15:58:30+00:00,45260300161,83.7031,1,0.45798057007,0,12,m,1
2024-05-03 03:27:15+00:00,45260300161,83.2956,2,0.12576383908,0,786444,m,1
2024-05-15 12:43:34+00:00,45260300161,83.082,1,0.90692930348,0,4,m,1
2024-05-24 00:12:20+00:00,45260300161,83.1616,1,0.59645854544,0,14,m,1
2024-06-05 09:28:40+00:00,45260300161,84.7821,1,0.1694117904,0,12,m,1
2024-06-13 20:57:26+00:00,45260300161,84.5156,2,0.91339503959,0,294918,m,1
2024-06-26 06:13:43+00:00,45260300161,86.0125,1,0.26079749539,0,12,m,1
2024-07-04 17:42:28+00:00,45260300161,86.5879,2,0.12547237006,0,786444,m,1
2024-07-17 02:58:48+00:00,45260300161,85.937,2,0.04010238882,0,262158,m,1
2024-07-25 14:27:34+00:00,45260300161,85.893,2,0.76067402179,0,819214,m,1
2024-08-06 23:43:52+00:00,45260300161,83.9542,2,0.04410002124,2,786440,m,1
2024-08-15 11:12:39+00:00,45260300161,84.6068,2,0.57524112522,0,786446,m,1
2024-08-27 20:28:57+00:00,45260300161,83.5319,1,0.1267838333,0,12,m,1
2024-09-05 07:57:45+00:00,45260300161,83.6531,2,0.20322067288,0,786444,m,1
2024-09-17 17:14:03+00:00,45260300161,83.4463,1,0.74855117588,0,14,m,1
2024-09-26 04:42:52+00:00,45260300161,83.587,2,0.49569465401,0,524300,m,1
2024-10-08 13:59:09+00:00,45260300161,85.2206,1,0.84539237123,0,2054,m,1
2024-10-29 10:44:13+00:00,45260300161,83.4092,1,0.79000167143,0,6,m,1
2024-11-06 22:13:00+00:00,45260300161,83.2791,1,0.676772893,0,14,m,1
2024-11-19 07:29:18+00:00,45260300161,82.9467,1,0.47559214958,0,12,m,1
2024-11-27 18:58:05+00:00,45260300161,83.0526,1,0.83952816562,0,4,m,1
2024-12-10 04:14:23+00:00,45260300161,82.5357,1,0.24491717361,0,12,m,1
2024-12-18 15:43:09+00:00,45260300161,82.5851,1,0.79826240287,0,6,m,1
2024-12-31 00:59:28+00:00,45260300161,82.4445,1,0.74715715984,0,4,m,1
2025-01-08 12:28:13+00:00,45260300161,82.7032,1,0.71236863162,0,14,m,1
2025-01-20 21:44:32+00:00,45260300161,82.3295,1,0.66827539516,0,6,m,1
2025-01-29 09:13:18+00:00,45260300161,82.2028,1,0.6508256914,0,12,m,1
2025-02-10 18:29:35+00:00,45260300161,82.6294,1,0.90752022567,0,4,m,1
2025-02-19 05:58:23+00:00,45260300161,82.2261,1,0.30769356964,0,12,m,1
2025-03-03 15:14:40+00:00,45260300161,82.6685,1,0.71477564358,0,4,m,1
2025-03-12 02:43:26+00:00,45260300161,82.3423,1,0.76255999765,0,4,m,1
2025-03-24 11:59:45+00:00,45260300161,82.6923,1,0.83507439286,0,4,m,1
2025-04-01 23:28:30+00:00,45260300161,82.6556,1,0.56106328298,0,12,m,1
2025-04-14 08:44:50+00:00,45260300161,83.0922,1,0.59409943822,0,12,m,1
