Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:10+00:00,45253002111,24.0783,1,0.0,0,14,m,1
2023-08-30 05:21:15+00:00,45253002111,24.0255,1,0.00074313529,0,14,m,1
2023-09-18 15:12:04+00:00,45253002111,23.2162,1,0.0,0,35844,m,1
2023-09-20 02:06:20+00:00,45253002111,22.7679,1,0.0,0,12,m,1
2023-10-09 11:57:06+00:00,45253002111,23.401,1,0.0,0,12,m,1
2023-10-30 08:42:11+00:00,45253002111,23.0018,1,0.0,0,2060,m,1
2023-10-31 19:36:28+00:00,45253002111,23.106,1,0.0,0,2052,m,1
2023-11-20 05:27:16+00:00,45253002111,22.9611,1,0.0,0,2052,m,1
2023-11-21 16:21:33+00:00,45253002111,22.8603,1,0.0,0,3076,m,1
2023-12-12 13:06:37+00:00,45253002111,23.0256,1,0.0,0,2052,m,1
2023-12-31 22:57:27+00:00,45253002111,22.9977,1,0.0,0,2052,m,1
2024-01-21 19:42:32+00:00,45253002111,23.1731,1,0.0,0,2052,m,1
2024-01-23 06:36:49+00:00,45253002111,22.2778,1,0.0,0,2052,m,1
2024-02-11 16:27:37+00:00,45253002111,22.6272,1,0.0,0,2052,m,1
2024-02-13 03:21:54+00:00,45253002111,22.732,1,0.0,0,2052,m,1
2024-03-03 13:12:42+00:00,45253002111,23.1111,1,0.0,0,34830,m,1
2024-03-05 00:06:58+00:00,45253002111,23.2504,1,0.0,0,2062,m,1
2024-03-24 09:57:45+00:00,45253002111,23.2679,1,0.0,0,2052,m,1
2024-03-25 20:52:02+00:00,45253002111,23.0038,1,0.0,0,4,m,1
2024-04-14 06:42:51+00:00,45253002111,22.0513,1,0.0,0,2052,m,1
2024-04-15 17:37:07+00:00,45253002111,22.3578,1,0.0,0,34820,m,1
2024-05-05 03:27:54+00:00,45253002111,21.4207,1,0.0,1,2052,m,1
2024-05-06 14:22:11+00:00,45253002111,21.4281,1,0.0,0,2052,m,1
2024-05-26 00:12:59+00:00,45253002111,21.0985,1,0.0,0,2052,m,1
2024-06-15 20:58:05+00:00,45253002111,22.6899,1,0.0,0,6,m,1
2024-06-17 07:52:22+00:00,45253002111,24.5698,1,0.0,0,35854,m,1
2024-07-06 17:43:07+00:00,45253002111,24.5345,1,0.0,0,14,m,1
