Date,wse,flag
2023-08-21 20:06:02,131.9682,0
2023-09-03 05:23:31,137.063,1
2023-09-11 16:51:08,131.5973,0
2023-10-02 13:36:10,128.9478,0
2023-10-14 22:53:38,129.5909,0
2023-10-23 10:21:15,128.4868,0
2023-11-04 19:38:44,130.2696,0
2023-11-13 07:06:20,128.7897,0
2023-11-25 16:23:49,135.1197,0
2023-12-04 03:51:26,128.8145,0
2023-12-16 13:08:52,128.5536,0
2024-01-06 09:53:59,129.0772,0
2024-01-14 21:21:35,128.5406,0
2024-01-27 06:39:05,128.8627,0
2024-02-04 18:06:41,137.3109,0
2024-02-17 03:24:10,129.1122,0
2024-02-25 14:51:47,128.7193,0
2024-03-09 00:09:13,130.1515,0
2024-03-17 11:36:49,129.026,0
2024-03-29 20:54:17,129.483,0
2024-04-07 08:21:53,129.2595,0
2024-04-19 17:39:23,129.4426,0
2024-05-10 14:24:27,129.4264,0
2024-05-19 01:52:03,140.5664,0
2024-05-31 11:09:32,128.7843,0
2024-06-08 22:37:09,128.6719,0
2024-06-21 07:54:37,135.0197,0
2024-06-29 19:22:12,139.2097,0
2024-07-12 04:39:40,130.2441,0
2024-07-20 16:07:17,134.145,0
2024-08-02 01:24:45,141.826,1
2024-08-10 12:52:22,140.426,0
2024-08-22 22:09:49,131.1606,1
2024-08-31 09:37:27,129.8573,0
2024-09-12 18:54:55,129.7604,0
2024-09-21 06:22:34,131.1366,0
2024-10-03 15:40:03,130.371,0
2024-10-12 03:07:38,128.781,0
2024-10-24 12:25:07,129.7787,0
2024-11-01 23:52:42,130.1795,1
2024-11-14 09:10:11,128.5352,0
2024-11-22 20:37:48,128.6822,0
2024-12-05 05:55:16,129.0042,0
2024-12-13 17:22:52,130.9051,0
2024-12-26 02:40:21,132.4912,0
2025-01-03 14:07:57,130.1664,0
2025-01-15 23:25:24,130.2565,0
2025-02-05 20:10:28,129.4182,0
2025-02-14 07:38:05,128.4648,0
2025-03-07 04:23:09,128.3881,0
2025-03-19 13:40:38,129.2186,0
2025-03-28 01:08:14,129.8681,0
2025-04-09 10:25:42,128.7065,0
2025-04-17 21:53:20,129.4197,0
2025-04-30 07:10:48,128.9315,0
2025-05-08 18:38:22,129.1416,0
2025-05-21 03:55:52,129.3405,0
2025-05-29 15:23:29,128.4974,0
2025-06-11 00:40:57,129.8398,0
2025-06-19 12:08:33,129.0341,0
2025-07-01 21:26:03,141.083,0
2025-07-10 08:53:40,129.6803,0
2025-07-22 18:11:09,131.7108,1
2025-07-31 05:38:45,129.6761,0
2025-08-21 02:23:49,129.1818,0
2025-09-02 11:41:17,130.2139,0
2025-09-10 23:08:53,129.9625,0
2025-09-23 08:26:20,128.906,0
2025-10-01 19:53:57,128.8049,0
2025-10-14 05:11:25,130.2396,0
2025-10-22 16:39:03,129.35,0
2025-11-04 01:56:31,132.0634,0
2025-11-12 13:24:06,130.1855,0
2025-11-24 22:41:34,131.873,1
2025-12-03 10:09:10,128.3579,0
2025-12-15 19:26:37,130.9665,0
2025-12-24 06:54:15,128.2449,0
2026-01-05 16:11:44,129.7193,0
2026-01-14 03:39:19,130.1746,0
2026-01-26 12:56:48,129.5198,0
2026-02-04 00:24:24,136.2907,0
2026-02-16 09:41:51,128.8947,0
2026-02-24 21:09:30,133.4245,0
2026-03-09 06:27:00,128.5338,0
2026-03-17 17:54:36,129.2603,0
2026-03-30 03:12:04,130.4963,0
2026-04-07 14:39:40,128.1982,0
2026-04-19 23:57:09,129.7736,0
2026-04-28 11:24:46,128.5738,0
2026-05-10 20:42:13,130.3371,0
2026-05-19 08:09:49,128.3564,0
2026-05-31 17:27:17,128.9925,0
2026-06-09 04:54:54,128.3184,0
2026-06-21 14:12:23,129.3681,0
2026-06-30 01:39:59,138.6309,0
2026-07-12 10:57:27,130.3354,0
2026-07-20 22:25:02,142.9924,0
