Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:24+00:00,45247200501,315.6381,2,0.06311124296,0,837646,m,1
2023-08-24 07:01:29+00:00,45247200501,313.3418,2,0.04857090247,0,802830,m,1
2023-09-01 18:28:37+00:00,45247200501,311.9865,1,0.4020404039,0,14,m,1
2023-09-14 03:46:35+00:00,45247200501,312.7392,2,0.03080977765,0,802830,m,1
2023-10-05 00:31:37+00:00,45247200501,312.4228,2,0.10914181442,0,278542,m,1
2023-10-13 11:58:44+00:00,45247200501,311.9251,1,0.35606746973,0,32782,m,1
2023-10-25 21:16:42+00:00,45247200501,317.549,2,0.45508037892,0,311310,m,1
2023-11-03 08:43:50+00:00,45247200501,311.9193,1,0.00375237309,0,14,m,1
2023-11-15 18:01:47+00:00,45247200501,314.6505,2,0.45477648945,0,313358,m,1
2023-11-24 05:28:55+00:00,45247200501,311.8516,1,0.07385600809,0,14,m,1
2023-12-06 14:46:53+00:00,45247200501,311.9347,2,0.17326377156,0,278542,m,1
2023-12-15 02:13:58+00:00,45247200501,313.5267,1,0.51753642302,0,14,m,1
2024-01-04 22:59:05+00:00,45247200501,312.9144,1,0.12206384512,0,14,m,1
2024-01-25 19:44:11+00:00,45247200501,314.9582,1,0.56230575169,0,14,m,1
2024-02-15 16:29:16+00:00,45247200501,316.1895,1,0.6265143681,0,2062,m,1
2024-02-28 01:47:14+00:00,45247200501,311.5903,1,0.28809158646,0,16398,m,1
2024-03-07 13:14:20+00:00,45247200501,311.3407,1,0.04434998329,0,14,m,1
2024-03-19 22:32:16+00:00,45247200501,312.9961,1,0.24251223858,0,16398,m,1
2024-03-28 09:59:23+00:00,45247200501,311.2969,1,0.22409304962,0,14,m,1
2024-04-09 19:17:21+00:00,45247200501,314.3904,2,0.3637139399,0,311310,m,1
2024-04-30 16:02:26+00:00,45247200501,314.0996,2,0.33371036676,0,311310,m,1
2024-05-09 03:29:33+00:00,45247200501,311.4978,1,0.13074203682,1,14,m,1
2024-05-21 12:47:31+00:00,45247200501,311.732,2,0.00445649655,0,278542,m,1
2024-05-30 00:14:38+00:00,45247200501,311.9281,1,0.05312330466,0,14,m,1
2024-06-11 09:32:36+00:00,45247200501,311.3246,1,0.0,0,16398,m,1
2024-06-19 20:59:43+00:00,45247200501,311.3049,1,0.27910019652,0,14,m,1
2024-07-02 06:17:39+00:00,45247200501,314.1585,1,0.03701703039,0,16398,m,1
2024-07-10 17:44:46+00:00,45247200501,353.6553,1,0.05581530092,0,14,m,1
2024-07-23 03:02:45+00:00,45247200501,312.553,2,0.11864934784,0,311310,m,1
2024-07-31 14:29:51+00:00,45247200501,314.6327,1,0.07184723403,0,14,m,1
2024-08-12 23:47:50+00:00,45247200501,314.596,2,0.01184671215,2,802826,m,1
2024-08-21 11:14:55+00:00,45247200501,315.2702,1,0.31804129883,0,32782,m,1
2024-09-02 20:32:55+00:00,45247200501,313.3185,2,0.07584307197,0,802830,m,1
2024-10-02 04:45:09+00:00,45247200501,313.1121,1,0.00123726533,0,14,m,1
2024-10-14 14:03:06+00:00,45247200501,313.1798,2,0.19062649899,0,311310,m,1
2024-10-23 01:30:13+00:00,45247200501,316.2677,1,0.53219725444,0,14,m,1
2024-11-04 10:48:10+00:00,45247200501,312.0912,2,0.13923018614,0,278542,m,1
2024-11-12 22:15:17+00:00,45247200501,312.835,1,0.5391583052,0,14,m,1
2024-11-25 07:33:16+00:00,45247200501,311.8745,2,0.06868362992,0,278542,m,1
2024-12-03 19:00:22+00:00,45247200501,319.0479,1,0.68031862335,0,2062,m,1
2025-01-14 12:30:30+00:00,45247200501,316.6899,1,0.52788122584,0,14,m,1
2025-01-26 21:48:29+00:00,45247200501,312.2504,1,0.10482872967,0,16398,m,1
2025-02-16 18:33:33+00:00,45247200501,312.7651,2,0.18548103332,0,280590,m,1
2025-05-11 05:33:50+00:00,45247200501,311.2968,1,0.05261801304,0,16398,m,1
2025-05-19 17:00:58+00:00,45247200501,325.3834,1,0.61207320303,0,34830,m,1
2025-06-01 02:18:57+00:00,45247200501,311.1277,1,0.07732984852,0,16398,m,1
2025-06-09 13:46:03+00:00,45247200501,311.3549,1,0.24293726424,0,14,m,1
2025-06-21 23:04:01+00:00,45247200501,310.5311,2,0.00656877588,0,838666,m,1
2025-06-30 10:31:09+00:00,45247200501,312.2393,1,0.04910529108,0,14,m,1
2025-07-12 19:49:08+00:00,45247200501,310.6087,2,0.01659182691,0,837646,m,1
2025-07-21 07:16:15+00:00,45247200501,314.3345,1,0.14972378073,0,14,m,1
2025-08-02 16:34:11+00:00,45247200501,310.3414,2,0.04083155039,0,802830,m,1
2025-08-11 04:01:18+00:00,45247200501,316.2045,1,0.08903907065,0,14,m,1
2025-08-23 13:19:17+00:00,45247200501,314.9361,2,0.02462317587,0,802830,m,1
2025-09-01 00:46:23+00:00,45247200501,322.3777,1,0.48263016738,0,14,m,1
2025-09-13 10:04:20+00:00,45247200501,313.2299,2,0.14065168982,0,802830,m,1
2025-09-21 21:31:25+00:00,45247200501,322.9685,2,0.60762352637,0,262158,m,1
2025-10-04 06:49:24+00:00,45247200501,313.5706,2,0.06381325797,0,278542,m,1
2025-10-12 18:16:31+00:00,45247200501,313.0415,2,0.59323209806,0,262158,m,1
2025-10-25 03:34:30+00:00,45247200501,312.0787,2,0.0731571461,0,278542,m,1
2025-11-02 15:01:37+00:00,45247200501,324.0567,1,0.63252822233,0,14,m,1
2025-11-15 00:19:33+00:00,45247200501,312.0164,2,0.28079641566,0,311310,m,1
2025-11-23 11:46:40+00:00,45247200501,325.4609,1,0.62066177597,0,14,m,1
2025-12-05 21:04:37+00:00,45247200501,311.3021,2,0.38427366321,0,313350,m,1
2025-12-14 08:31:43+00:00,45247200501,311.1759,1,0.0955075542,0,14,m,1
2025-12-26 17:49:43+00:00,45247200501,311.1441,2,0.31902802928,0,311310,m,1
2026-01-04 05:16:50+00:00,45247200501,311.16,1,0.20394858807,0,14,m,1
2026-01-16 14:34:46+00:00,45247200501,311.3116,2,0.45086488493,0,313358,m,1
2026-01-25 02:01:54+00:00,45247200501,317.45,1,0.25919612824,0,14,m,1
2026-02-06 11:19:51+00:00,45247200501,311.1548,2,0.06319656758,0,278542,m,1
2026-02-14 22:46:57+00:00,45247200501,311.6065,1,0.50824672951,0,14,m,1
2026-02-27 08:04:58+00:00,45247200501,310.9668,1,0.02088939709,0,16398,m,1
