Date,wse,flag
2023-08-01 23:21:09,488.4755,0
2023-08-22 20:06:14,489.5079,0
2023-09-04 05:24:25,487.1965,0
2023-10-24 10:21:27,487.6013,0
2023-11-03 08:43:41,488.151,0
2023-11-05 19:39:38,492.9245,0
2023-11-24 05:28:46,485.805,0
2023-12-15 02:13:49,488.1087,0
2024-01-15 21:21:47,489.3008,0
2024-01-25 19:44:02,484.34,0
2024-02-15 16:29:07,486.2982,0
2024-03-28 09:59:15,484.8477,0
2024-06-30 19:22:24,491.6056,0
2024-07-10 17:44:37,492.2078,0
2024-07-13 04:40:34,491.7914,0
2024-07-31 14:29:42,490.7944,0
2024-08-21 11:14:46,489.7923,0
2024-08-23 22:10:42,493.9384,1
2024-09-01 09:37:39,488.2891,0
2024-10-02 04:45:00,487.5027,0
2024-11-12 22:15:08,494.4076,0
2025-01-14 12:30:21,485.3375,0
2025-01-25 10:53:13,486.5686,0
2025-05-22 03:56:46,492.9558,0
2025-06-30 10:31:00,490.9397,0
2025-07-02 21:26:57,496.9908,0
2025-07-11 08:53:52,494.3344,0
2025-07-21 07:16:06,492.3991,0
2025-07-23 18:12:02,494.379,1
2025-08-01 05:38:56,494.9193,0
2025-08-11 04:01:09,490.1191,0
2025-08-13 14:57:06,494.9074,0
2025-08-22 02:24:01,487.9746,0
2025-09-24 08:27:14,487.411,0
2025-10-15 05:12:19,487.3122,0
2025-11-23 11:46:31,492.4941,0
2025-12-14 08:31:34,493.2419,0
2025-12-25 06:54:27,487.1312,0
2026-01-04 05:16:41,485.7833,0
2026-01-15 03:39:31,487.652,0
2026-01-25 02:01:45,488.201,0
2026-02-05 00:24:36,486.2821,0
