Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311400365,2.0732,1,0.07448852944,0,12,m,1
2023-07-30 10:14:38+00:00,45311400365,2.8346,2,0.0,0,837640,m,1
2023-09-07 16:48:29+00:00,45311400365,2.9575,1,0.05760785322,0,14,m,1
2023-09-10 03:44:49+00:00,45311400365,2.5945,2,0.00029040832,0,802824,m,1
2023-09-28 13:33:33+00:00,45311400365,2.688,1,0.18793181991,0,14,m,1
2023-10-01 00:29:52+00:00,45311400365,3.5075,2,0.0,0,802824,m,1
2023-10-19 10:18:37+00:00,45311400365,2.8796,1,0.11226880309,0,12,m,1
2023-10-21 21:14:56+00:00,45311400365,1.4994,2,0.00063478364,0,802824,m,1
2023-11-09 07:03:42+00:00,45311400365,2.0423,1,0.07326520892,0,12,m,1
2023-11-11 18:00:02+00:00,45311400365,1.6949,2,0.0372052283,0,802824,m,1
2023-11-30 03:48:47+00:00,45311400365,1.2775,1,0.07661242317,0,12,m,1
2023-12-02 14:45:07+00:00,45311400365,2.9057,2,0.10276457536,0,802824,m,1
2023-12-21 00:33:51+00:00,45311400365,0.7346,1,0.16011768858,0,12,m,1
2024-01-13 08:15:16+00:00,45311400365,1.2296,2,0.0032242452,0,837640,m,1
2024-01-31 18:04:03+00:00,45311400365,0.7534,1,0.22059052971,0,12,m,1
2024-02-03 05:00:23+00:00,45311400365,4.0334,2,0.0,0,804872,m,1
2024-02-21 14:49:08+00:00,45311400365,0.2827,1,0.15463897924,0,12,m,1
2024-02-24 01:45:28+00:00,45311400365,2.244,2,0.00728152248,0,802824,m,1
2024-03-13 11:34:10+00:00,45311400365,2.4705,1,0.67782359484,0,14,m,1
2024-03-15 22:30:30+00:00,45311400365,0.8647,2,0.2506679852,2,802824,m,1
2024-04-03 08:19:15+00:00,45311400365,0.6016,1,0.09267721529,0,12,m,1
2024-04-05 19:15:34+00:00,45311400365,2.0036,2,0.06841960059,2,802826,m,1
2024-04-24 05:04:21+00:00,45311400365,0.3346,1,0.08916181116,0,12,m,1
2024-04-26 16:00:41+00:00,45311400365,1.0622,2,0.02748482908,0,802824,m,1
2024-05-15 01:49:25+00:00,45311400365,1.6872,1,0.15063780509,0,12,m,1
2024-05-17 12:45:45+00:00,45311400365,0.5741,2,0.00751007261,0,802824,m,1
2024-06-04 22:34:31+00:00,45311400365,2.0849,1,0.13636102828,0,12,m,1
2024-06-25 19:19:34+00:00,45311400365,1.4839,1,0.21212889159,0,12,m,1
2024-06-28 06:15:54+00:00,45311400365,2.1018,2,0.06287811539,0,802824,m,1
2024-07-16 16:04:39+00:00,45311400365,3.1976,1,0.06297623071,0,12,m,1
2024-07-19 03:00:59+00:00,45311400365,2.6198,2,0.0,0,837640,m,1
2024-08-06 12:49:43+00:00,45311400365,3.3583,1,0.09272409624,0,14,m,1
2024-08-08 23:46:03+00:00,45311400365,3.5061,2,0.0,2,802824,m,1
2024-08-27 09:34:47+00:00,45311400365,2.9388,1,0.11764095366,0,14,m,1
2024-08-29 20:31:08+00:00,45311400365,3.125,2,0.00034660022,0,802824,m,1
2024-10-08 03:05:01+00:00,45311400365,3.3832,1,0.06153263958,0,12,m,1
2024-10-10 14:01:20+00:00,45311400365,3.1996,2,0.0,0,835592,m,1
2024-10-28 23:50:04+00:00,45311400365,4.8645,2,0.50772499629,2,524298,m,1
2024-10-31 10:46:23+00:00,45311400365,2.7661,2,0.00050128315,0,802824,m,1
2024-11-18 20:35:09+00:00,45311400365,2.1731,1,0.49419234693,0,14,m,1
2024-11-21 07:31:29+00:00,45311400365,1.2124,2,0.00207312344,0,802824,m,1
2025-01-20 10:50:23+00:00,45311400365,1.2713,1,0.13486410522,0,12,m,1
2025-01-22 21:46:43+00:00,45311400365,-24.2068,2,0.22813640848,0,835592,m,1
2025-05-07 05:32:04+00:00,45311400365,1.8008,2,0.00977768744,0,802824,m,1
2025-05-25 15:20:51+00:00,45311400365,1.0515,1,0.6189829893,0,14,m,1
2025-05-28 02:17:11+00:00,45311400365,1.6233,2,0.00426526744,0,835592,m,1
2025-06-15 12:05:55+00:00,45311400365,3.0896,1,0.10632714003,1,12,m,1
2025-06-17 23:02:14+00:00,45311400365,1.379,2,0.03337207713,0,804872,m,1
2025-07-06 08:51:01+00:00,45311400365,2.2949,1,0.07935243824,0,12,m,1
2025-07-08 19:47:21+00:00,45311400365,3.0119,2,0.0,0,837640,m,1
2025-07-27 05:36:06+00:00,45311400365,2.8689,1,0.0546065278,0,14,m,1
2025-07-29 16:32:26+00:00,45311400365,3.2067,2,0.0,0,837640,m,1
2025-08-17 02:21:11+00:00,45311400365,3.9024,1,0.03548200221,0,12,m,1
2025-08-19 13:17:31+00:00,45311400365,3.246,2,0.0,0,804872,m,1
2025-09-06 23:06:15+00:00,45311400365,3.6218,1,0.23882790034,0,14,m,1
2025-09-09 10:02:34+00:00,45311400365,3.9405,2,0.0,0,802824,m,1
2025-09-30 06:47:38+00:00,45311400365,2.4891,2,0.0,0,802824,m,1
2025-10-18 16:36:24+00:00,45311400365,2.2589,1,0.39797912283,0,14,m,1
2025-10-21 03:32:44+00:00,45311400365,1.955,2,0.0,0,802824,m,1
2025-11-08 13:21:28+00:00,45311400365,2.6639,1,0.22031338078,0,14,m,1
2025-11-11 00:17:48+00:00,45311400365,3.0003,2,0.03807560178,0,802824,m,1
2025-11-29 10:06:32+00:00,45311400365,1.0839,1,0.43844097233,0,14,m,1
2025-12-01 21:02:52+00:00,45311400365,2.1597,2,0.03493207994,0,802824,m,1
2026-01-10 03:36:41+00:00,45311400365,1.7174,1,0.08075007094,0,12,m,1
2026-01-12 14:33:01+00:00,45311400365,-71.1717,2,0.00962711036,0,837640,m,1
2026-01-31 00:21:46+00:00,45311400365,1.1173,1,0.37647823952,0,14,m,1
2026-02-02 11:18:05+00:00,45311400365,2.0203,2,0.00025637678,0,802824,m,1
2026-02-20 21:06:50+00:00,45311400365,1.6306,1,0.70099071937,0,14,m,1
2026-02-23 08:03:11+00:00,45311400365,0.2533,2,0.02212290477,0,802824,m,1
