Date,wse,flag
2023-08-08 08:35:56,23.327,1
2023-08-29 05:21:01,23.1836,1
2023-09-19 02:06:07,22.9715,0
2023-09-27 13:33:31,25.8817,1
2023-10-09 22:51:09,23.1856,1
2023-10-30 19:36:14,16.9571,1
2023-11-20 16:21:19,13.9844,1
2023-12-11 13:06:24,15.6984,1
2024-01-01 09:51:30,16.5714,1
2024-01-22 06:36:36,17.3076,1
2024-02-12 03:21:40,16.737,1
2024-03-04 00:06:45,16.6789,1
2024-03-12 11:34:08,21.533,1
2024-04-14 17:36:54,16.3904,0
2024-05-05 14:21:57,25.5317,0
2024-05-26 11:07:02,17.2721,1
2024-06-16 07:52:08,22.3454,0
2024-06-24 19:19:32,24.02,1
2024-07-07 04:37:10,23.6535,1
2024-07-15 16:04:36,22.0777,1
2024-07-28 01:22:16,22.7313,1
2024-08-17 22:07:21,23.1607,1
2024-09-07 18:52:26,22.4183,1
2024-09-28 15:37:34,23.1231,1
2024-10-19 12:22:38,22.776,1
2024-11-09 09:07:42,16.7483,1
2024-11-30 05:52:47,16.3996,1
2024-12-21 02:37:51,16.8707,1
2024-12-29 14:05:16,23.16,1
2025-01-31 20:08:00,15.6347,1
2025-02-09 07:35:23,18.2137,1
2025-02-21 16:53:05,15.1034,1
2025-03-02 04:20:29,29.9463,1
2025-03-14 13:38:09,14.3458,0
2025-03-23 01:05:34,25.4153,1
2025-04-04 10:23:12,16.1189,0
2025-04-25 07:08:19,16.2211,0
2025-05-16 03:53:23,30.834,0
2025-06-06 00:38:29,23.4257,1
2025-06-26 21:23:34,23.2976,1
2025-07-17 18:08:40,10.4999,0
2025-08-07 14:53:43,23.2609,1
2025-08-28 11:38:48,22.2979,1
2025-09-18 08:23:50,22.8064,1
2025-10-09 05:08:56,22.5338,1
2025-10-30 01:54:02,18.2877,1
2025-11-19 22:39:05,17.7316,1
2025-11-28 10:06:30,24.9304,1
2025-12-10 19:24:08,16.5459,1
2025-12-31 16:09:15,15.7398,0
2026-01-09 03:36:39,62.4339,1
2026-01-21 12:54:19,15.8065,0
2026-01-30 00:21:44,16.4159,1
2026-02-11 09:39:22,16.0841,0
2026-02-19 21:06:48,36.1794,1
2026-03-04 06:24:30,15.6412,1
2026-03-25 03:09:35,31.6576,1
2026-04-14 23:54:40,23.3403,1
2026-05-05 20:39:45,24.5936,0
2026-05-26 17:24:49,23.3825,0
2026-06-16 14:09:53,31.2231,1
2026-07-07 10:54:58,22.9581,1
2026-07-28 07:40:01,35.0535,1
