Date,wse,flag
2023-07-30 23:21:17,305.4522,0
2023-08-01 10:14:17,305.9028,0
2023-08-22 06:59:22,305.9123,0
2023-09-10 16:51:28,304.9678,0
2023-09-12 03:44:29,304.3505,0
2023-10-01 13:36:31,303.9979,0
2023-10-03 00:29:31,304.056,0
2023-10-22 10:21:35,303.3621,0
2023-10-23 21:14:35,303.097,0
2023-11-12 07:06:40,302.7772,0
2023-11-13 17:59:41,302.8984,0
2023-12-03 03:51:46,302.0995,0
2023-12-04 14:44:46,302.4501,0
2024-01-13 21:21:55,302.5165,0
2024-01-15 08:14:56,302.1823,0
2024-02-03 18:07:01,302.0331,0
2024-02-05 05:00:02,301.7957,0
2024-02-24 14:52:07,302.2597,0
2024-02-26 01:45:07,302.1632,0
2024-03-16 11:37:09,302.0761,0
2024-03-17 22:30:09,302.2355,0
2024-04-06 08:22:13,301.9294,0
2024-04-07 19:15:14,302.0304,0
2024-04-27 05:07:19,302.2462,0
2024-04-28 16:00:19,302.175,0
2024-05-18 01:52:24,302.3078,0
2024-05-19 12:45:24,302.4627,0
2024-06-07 22:37:29,302.6717,1
2024-06-09 09:30:29,302.582,0
2024-06-28 19:22:33,303.8412,0
2024-06-30 06:15:33,304.8834,0
2024-07-19 16:07:38,305.8106,0
2024-07-21 03:00:38,305.5645,1
2024-08-09 12:52:42,305.8385,0
2024-08-10 23:45:43,307.3954,1
2024-08-30 09:37:47,306.3633,0
2024-08-31 20:30:47,305.7181,0
2024-10-11 03:07:58,303.7119,0
2024-10-12 14:00:59,303.7084,0
2024-10-31 23:53:02,301.768,1
2024-11-02 10:46:03,303.0965,0
2024-11-21 20:38:08,302.7521,0
2024-11-23 07:31:09,302.9392,0
2025-01-23 10:53:21,302.5669,0
2025-01-24 21:46:22,302.414,0
2025-02-14 18:31:26,302.2433,0
2025-03-07 15:16:29,302.4044,0
2025-05-09 05:31:43,302.0265,0
2025-05-28 15:23:49,302.6502,0
2025-05-30 02:16:50,302.7573,0
2025-06-18 12:08:53,303.7864,0
2025-06-19 23:01:53,303.8158,0
2025-07-09 08:54:00,306.0767,1
2025-07-10 19:47:01,304.4064,0
2025-07-30 05:39:05,305.4928,0
2025-07-31 16:32:05,305.5977,0
2025-08-20 02:24:09,304.909,0
2025-08-21 13:17:10,305.7508,0
2025-09-09 23:09:13,304.697,0
2025-09-11 10:02:13,306.5849,0
2025-09-30 19:54:17,303.9174,0
2025-10-02 06:47:18,304.8411,0
2025-10-21 16:39:23,302.8865,0
2025-10-23 03:32:23,302.7187,0
2025-11-11 13:24:26,302.9747,0
2025-11-13 00:17:26,302.6766,0
2025-12-02 10:09:30,302.5662,1
2025-12-03 21:02:31,302.6197,0
2025-12-23 06:54:35,302.0445,0
2025-12-24 17:47:36,302.3798,0
2026-01-13 03:39:40,302.1472,0
2026-01-14 14:32:40,302.056,0
2026-02-03 00:24:44,302.0368,0
2026-02-04 11:17:44,302.224,0
2026-02-23 21:09:50,302.2881,0
2026-02-25 08:02:50,301.8816,0
