Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:45+00:00,45220401693,5.0665,1,0.0,0,8,m,1
2023-08-06 21:41:00+00:00,45220401693,4.9818,1,0.00151403755,0,8200,m,1
2023-08-09 08:36:31+00:00,45220401693,5.0222,1,0.00074983798,0,8,m,1
2023-08-27 18:26:04+00:00,45220401693,5.1568,1,0.0,0,8202,m,1
2023-08-30 05:21:36+00:00,45220401693,5.2771,1,0.07479668372,0,8,m,1
2023-09-07 16:48:57+00:00,45220401693,5.3108,1,0.0,0,8,m,1
2023-09-17 15:11:11+00:00,45220401693,4.789,1,0.03057199361,0,8200,m,1
2023-09-20 02:06:42+00:00,45220401693,4.697,1,0.0,0,8,m,1
2023-09-28 13:34:00+00:00,45220401693,4.6119,1,0.00304554612,0,8,m,1
2023-10-08 11:56:12+00:00,45220401693,5.0744,1,0.0,0,8200,m,1
2023-10-10 22:51:44+00:00,45220401693,5.1184,1,0.77068716383,0,4,m,1
2023-10-19 10:19:04+00:00,45220401693,4.7824,1,0.29619395096,0,12,m,1
2023-10-29 08:41:18+00:00,45220401693,3.9436,1,0.61336747012,0,8204,m,1
2023-10-31 19:36:49+00:00,45220401693,3.7579,1,0.01822300331,0,8,m,1
2023-11-09 07:04:10+00:00,45220401693,2.6863,1,0.30556190378,0,12,m,1
2023-11-19 05:26:23+00:00,45220401693,2.4236,1,0.28081549647,0,8204,m,1
2023-11-21 16:21:55+00:00,45220401693,2.5438,1,0.6682602389,0,4,m,1
2023-11-30 03:49:15+00:00,45220401693,1.7728,1,0.26858161287,0,12,m,1
2023-12-10 02:11:28+00:00,45220401693,1.5656,1,0.29090729636,0,8204,m,1
2023-12-12 13:06:59+00:00,45220401693,1.6688,1,0.56892435929,0,4,m,1
2023-12-21 00:34:19+00:00,45220401693,1.4131,1,0.64747550155,0,4,m,1
2023-12-30 22:56:34+00:00,45220401693,1.4209,1,0.83746734963,0,40966,m,1
2024-01-02 09:52:05+00:00,45220401693,1.2116,1,0.3933573854,0,12,m,1
2024-01-20 19:41:39+00:00,45220401693,1.3204,1,0.93392764724,0,10246,m,1
2024-01-23 06:37:11+00:00,45220401693,1.8827,1,0.53529928739,0,12,m,1
2024-01-31 18:04:31+00:00,45220401693,0.7524,1,0.8057348308,0,4,m,1
2024-02-10 16:26:43+00:00,45220401693,1.4277,1,0.9406776302,0,10246,m,1
2024-02-13 03:22:16+00:00,45220401693,0.9377,1,0.45611386585,0,12,m,1
2024-02-21 14:49:36+00:00,45220401693,0.4654,1,0.84349960651,0,2052,m,1
2024-03-02 13:11:49+00:00,45220401693,3.0173,1,0.96835209641,0,10246,m,1
2024-03-05 00:07:20+00:00,45220401693,0.8765,1,0.76680512681,0,12,m,1
2024-03-13 11:34:38+00:00,45220401693,1.6075,1,0.96857747767,0,2052,m,1
2024-03-23 09:56:52+00:00,45220401693,1.3636,1,0.57021864803,0,8196,m,1
2024-03-25 20:52:23+00:00,45220401693,1.3914,1,0.37534501449,0,4,m,1
2024-04-03 08:19:43+00:00,45220401693,1.4097,1,0.45180086956,0,4,m,1
2024-04-13 06:41:57+00:00,45220401693,1.7564,1,0.90376633596,0,8198,m,1
2024-04-15 17:37:29+00:00,45220401693,1.1891,1,0.57075354087,0,4,m,1
2024-04-24 05:04:49+00:00,45220401693,1.8404,1,0.70822014044,0,4,m,1
2024-05-04 03:27:00+00:00,45220401693,2.6114,1,0.52947641227,1,8198,m,1
2024-05-06 14:22:32+00:00,45220401693,2.6643,1,0.19940143052,0,12,m,1
2024-05-15 01:49:53+00:00,45220401693,2.2624,1,0.48170375872,0,4,m,1
