Date,wse,flag
2023-08-02 10:15:41,114.9262,1
2023-08-10 21:43:11,116.8709,0
2023-08-23 07:00:46,112.3051,1
2023-08-31 18:28:16,121.0563,0
2023-09-13 03:45:52,115.5805,1
2023-09-21 15:13:22,103.6013,1
2023-10-04 00:30:54,105.8463,1
2023-10-12 11:58:24,109.6623,0
2023-10-24 21:15:59,111.4264,1
2023-11-02 08:43:29,113.0702,0
2023-11-23 05:28:34,116.0304,0
2023-12-05 14:46:10,124.962,1
2023-12-14 02:13:38,116.5562,1
2024-01-03 22:58:45,115.862,0
2024-01-16 08:16:20,102.7009,0
2024-01-24 19:43:50,111.3855,0
2024-02-06 05:01:25,119.0894,1
2024-02-14 16:28:55,121.6831,0
2024-02-27 01:46:31,112.3557,1
2024-03-06 13:13:59,118.8821,0
2024-03-18 22:31:33,109.4558,1
2024-03-27 09:59:03,156.6396,0
2024-04-08 19:16:38,126.7639,1
2024-04-29 16:01:43,116.447,0
2024-05-08 03:29:13,119.9101,0
2024-05-20 12:46:48,110.216,1
2024-05-29 00:14:17,121.8529,0
2024-06-10 09:31:53,106.295,0
2024-06-18 20:59:23,118.2629,0
2024-07-01 06:16:56,96.57,0
2024-07-09 17:44:26,129.6541,0
2024-07-22 03:02:02,108.1526,1
2024-07-30 14:29:31,153.764,0
2024-08-11 23:47:06,150.8022,1
2024-08-20 11:14:35,118.5787,0
2024-09-01 20:32:11,140.923,1
2024-09-10 07:59:41,119.361,0
2024-10-13 14:02:23,112.0123,0
2024-10-22 01:29:53,110.047,1
2024-11-03 10:47:27,108.5822,1
2024-11-11 22:14:57,117.6899,0
2024-11-24 07:32:33,106.6322,1
2024-12-02 19:00:01,125.9516,0
2025-01-13 12:30:09,151.7118,1
2025-01-25 21:47:46,109.9104,1
2025-02-03 09:15:14,116.578,0
2025-02-15 18:32:49,106.8306,0
2025-02-24 06:00:20,109.4227,0
2025-03-17 02:45:24,112.4208,0
2025-05-10 05:33:07,110.8856,0
2025-05-18 17:00:37,129.1685,0
2025-05-31 02:18:14,110.3728,1
2025-06-08 13:45:43,124.0543,0
2025-06-20 23:03:18,138.9436,0
2025-06-29 10:30:49,130.0418,1
2025-07-11 19:48:24,157.6757,1
2025-07-20 07:15:54,169.3134,1
2025-08-10 04:00:58,287.0074,0
2025-08-22 13:18:34,190.943,0
2025-08-31 00:46:03,135.959,0
2025-09-12 10:03:37,110.8269,1
2025-09-20 21:31:05,120.5963,0
2025-10-03 06:48:41,105.1306,0
2025-10-11 18:16:10,108.6914,0
2025-10-24 03:33:47,111.258,1
2025-11-01 15:01:17,113.7736,0
2025-11-14 00:18:50,107.2154,1
2025-11-22 11:46:20,123.9142,0
2025-12-04 21:03:54,105.1304,1
2025-12-13 08:31:22,106.8339,1
2025-12-25 17:48:59,109.9944,1
2026-01-03 05:16:30,115.9084,0
2026-01-15 14:34:03,101.5674,0
2026-01-24 02:01:34,112.9856,0
2026-02-05 11:19:08,113.8507,0
2026-02-13 22:46:36,111.8215,1
2026-02-26 08:04:14,109.923,1
