Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:13+00:00,45311101025,1.3314,1,0.27077980539,0,14,m,1
2023-08-09 08:37:01+00:00,45311101025,1.9443,2,0.48048368216,0,819214,m,1
2023-08-30 05:22:07+00:00,45311101025,1.2676,2,0.07354602521,0,786440,m,1
2023-09-07 16:48:25+00:00,45311101025,2.1105,1,0.1656721786,0,12,m,1
2023-09-20 02:07:12+00:00,45311101025,2.725,2,0.00772891004,0,786440,m,1
2023-09-28 13:33:28+00:00,45311101025,2.1841,1,0.86586774548,0,2054,m,1
2023-10-19 10:18:32+00:00,45311101025,1.7145,1,0.68139712196,0,14,m,1
2023-10-31 19:37:20+00:00,45311101025,0.9841,2,0.56165171014,0,786444,m,1
2023-11-09 07:03:37+00:00,45311101025,1.387,1,0.03765884403,0,12,m,1
2023-11-21 16:22:25+00:00,45311101025,2.3279,2,0.7685916351,0,788486,m,1
2023-11-30 03:48:43+00:00,45311101025,1.1242,1,0.03846215221,0,12,m,1
2023-12-12 13:07:29+00:00,45311101025,1.3787,1,0.75547430811,0,4,m,1
2023-12-21 00:33:47+00:00,45311101025,0.9048,1,0.82854145557,0,6,m,1
2024-01-02 09:52:35+00:00,45311101025,0.2542,2,0.09779466324,0,786446,m,1
2024-01-23 06:37:41+00:00,45311101025,0.5951,2,0.11763817466,0,262158,m,1
2024-01-31 18:03:58+00:00,45311101025,1.7658,1,0.87268720389,0,6,m,1
2024-02-13 03:22:46+00:00,45311101025,1.4354,2,0.21514295474,0,786444,m,1
2024-02-21 14:49:03+00:00,45311101025,0.3975,1,0.04636504186,0,12,m,1
2024-03-05 00:07:50+00:00,45311101025,0.5217,2,0.6639405842,0,786444,m,1
2024-03-13 11:34:06+00:00,45311101025,2.0143,1,0.1819287743,0,12,m,1
2024-03-25 20:52:54+00:00,45311101025,1.5657,2,0.53030240846,0,786444,m,1
2024-04-03 08:19:10+00:00,45311101025,0.8341,1,0.0263682015,0,12,m,1
2024-04-15 17:37:59+00:00,45311101025,1.4102,2,0.76479841279,0,786436,m,1
2024-04-24 05:04:17+00:00,45311101025,0.3627,1,0.07621341488,0,12,m,1
2024-05-06 14:23:02+00:00,45311101025,1.2347,1,0.02314259545,0,12,m,1
2024-05-15 01:49:21+00:00,45311101025,1.081,1,0.39515720951,0,12,m,1
2024-06-04 22:34:27+00:00,45311101025,2.2614,1,0.58571571912,0,14,m,1
2024-06-17 07:53:13+00:00,45311101025,2.2553,1,0.0033938552,0,12,m,1
2024-06-25 19:19:30+00:00,45311101025,2.0877,1,0.84993284452,0,6,m,1
2024-07-08 04:38:16+00:00,45311101025,1.8168,2,0.04468740663,0,786440,m,1
2024-07-16 16:04:34+00:00,45311101025,2.0134,1,0.2730059958,0,12,m,1
2024-07-29 01:23:21+00:00,45311101025,2.1469,2,0.09295645386,0,786440,m,1
2024-08-06 12:49:39+00:00,45311101025,2.8122,1,0.05722402677,0,12,m,1
2024-08-27 09:34:43+00:00,45311101025,1.7496,1,0.14962268679,0,12,m,1
2024-09-08 18:53:32+00:00,45311101025,1.6589,2,0.32219478276,0,786440,m,1
2024-10-08 03:04:56+00:00,45311101025,2.2816,1,0.59321085722,0,14,m,1
2024-10-20 12:23:43+00:00,45311101025,2.4287,2,0.18701669075,0,786446,m,1
2024-10-28 23:50:00+00:00,45311101025,0.1338,2,0.80620470986,2,524298,m,1
2024-11-10 09:08:47+00:00,45311101025,1.3287,2,0.46562968997,0,786436,m,1
2024-11-18 20:35:04+00:00,45311101025,1.552,1,0.72547650009,0,14,m,1
2024-12-01 05:53:52+00:00,45311101025,0.8206,2,0.1324332309,0,262156,m,1
2025-01-11 23:24:00+00:00,45311101025,2.3504,2,0.86437699191,2,821248,m,1
2025-01-20 10:50:18+00:00,45311101025,0.9288,1,0.33251072709,0,12,m,1
2025-02-01 20:09:05+00:00,45311101025,1.1109,2,0.8484855914,0,264198,m,1
2025-02-22 16:54:10+00:00,45311101025,1.3511,1,0.36281834164,0,12,m,1
2025-03-15 13:39:14+00:00,45311101025,1.6873,1,0.03440608314,0,12,m,1
