Date,wse,flag
2023-08-01 10:15:07,74.3525,0
2023-08-22 07:00:12,75.3162,0
2023-08-30 18:27:50,76.3193,1
2023-09-12 03:45:18,74.5586,0
2023-09-20 15:12:56,72.4944,1
2023-10-03 00:30:20,73.0412,0
2023-10-11 11:57:58,74.1345,0
2023-10-23 21:15:25,71.9317,1
2023-11-01 08:43:03,71.6331,1
2023-11-13 18:00:30,72.2035,0
2023-11-22 05:28:09,70.9046,0
2023-12-04 14:45:36,71.3929,1
2023-12-13 02:13:13,71.234,0
2024-01-02 22:58:19,72.3422,0
2024-01-15 08:15:46,70.5769,0
2024-01-23 19:43:25,73.3942,0
2024-02-05 05:00:51,71.277,0
2024-02-13 16:28:29,72.3321,0
2024-02-26 01:45:57,71.0845,0
2024-03-05 13:13:34,70.9997,0
2024-03-17 22:30:59,70.8454,1
2024-03-26 09:58:37,70.6163,0
2024-04-07 19:16:03,71.4628,1
2024-04-16 06:43:43,70.562,0
2024-04-28 16:01:09,71.5429,1
2024-05-07 03:28:46,70.3038,0
2024-05-19 12:46:13,70.2005,0
2024-05-28 00:13:51,70.5747,0
2024-06-09 09:31:19,70.394,0
2024-06-17 20:58:57,70.4111,0
2024-06-30 06:16:22,76.0187,0
2024-07-08 17:43:59,75.9472,1
2024-07-21 03:01:27,70.7081,0
2024-07-29 14:29:05,75.6109,1
2024-08-10 23:46:32,74.7722,1
2024-08-19 11:14:10,72.8221,1
2024-08-31 20:31:37,76.2312,0
2024-09-09 07:59:15,72.4209,1
2024-10-12 14:01:48,72.0319,0
2024-10-21 01:29:27,71.8481,0
2024-11-02 10:46:52,72.2458,1
2024-11-10 22:14:31,71.6712,0
2024-11-23 07:31:58,71.1291,1
2024-12-01 18:59:36,72.0077,0
2025-01-12 12:29:44,71.4136,1
2025-01-24 21:47:11,71.3628,1
2025-02-02 09:14:48,70.6818,0
2025-02-14 18:32:15,73.2675,1
2025-02-23 05:59:54,70.3793,0
2025-03-07 15:17:19,71.5526,1
2025-03-16 02:44:58,72.1297,0
2025-05-09 05:32:32,70.4228,0
2025-05-17 17:00:11,70.4317,0
2025-05-30 02:17:39,70.4556,0
2025-06-07 13:45:17,70.768,0
2025-06-19 23:02:42,75.7657,0
2025-06-28 10:30:23,70.9081,0
2025-07-10 19:47:50,71.0353,0
2025-07-19 07:15:28,73.8068,1
2025-07-31 16:32:54,74.7366,0
2025-08-09 04:00:32,75.205,1
2025-08-21 13:17:59,72.6016,0
2025-08-30 00:45:37,73.0711,1
2025-09-11 10:03:03,73.69,1
2025-09-19 21:30:39,75.6024,1
2025-10-02 06:48:07,72.1915,0
2025-10-10 18:15:44,72.6563,1
2025-10-23 03:33:13,71.5941,0
2025-10-31 15:00:51,72.3524,0
2025-11-13 00:18:16,70.8966,1
2025-11-21 11:45:54,71.1534,0
2025-12-03 21:03:20,72.5601,1
2025-12-12 08:30:57,72.4157,0
2025-12-24 17:48:25,71.2436,1
2026-01-02 05:16:04,70.6648,0
2026-01-14 14:33:29,72.3372,1
2026-01-23 02:01:08,72.6946,0
2026-02-04 11:18:34,70.5333,0
2026-02-12 22:46:11,71.0229,0
2026-02-25 08:03:40,70.9147,0
