Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:05+00:00,45248800031,206.5327,1,0.06161194045,0,14,m,1
2023-08-04 10:16:34+00:00,45248800031,206.6566,1,0.2329760012,0,8206,m,1
2023-08-23 20:07:10+00:00,45248800031,206.3429,1,0.0725041895,0,14,m,1
2023-08-25 07:01:39+00:00,45248800031,206.2587,1,0.05493503156,0,8204,m,1
2023-09-05 05:24:32+00:00,45248800031,205.8828,1,0.00258616181,0,8204,m,1
2023-09-13 16:52:16+00:00,45248800031,206.9623,1,0.18307801096,0,14,m,1
2023-10-04 13:37:18+00:00,45248800031,206.5494,1,0.56204665906,0,14,m,1
2023-10-06 00:31:47+00:00,45248800031,206.3107,1,0.63013675669,0,8206,m,1
2023-10-25 10:22:23+00:00,45248800031,205.9539,1,0.02121524032,0,14,m,1
2023-10-26 21:16:52+00:00,45248800031,206.0369,1,0.50731076665,0,8206,m,1
2023-11-06 19:39:44+00:00,45248800031,205.6537,1,0.74335513471,0,8198,m,1
2023-11-15 07:07:28+00:00,45248800031,206.0245,1,0.44524456133,0,14,m,1
2023-11-16 18:01:57+00:00,45248800031,206.086,1,0.640511352,0,8206,m,1
2023-11-27 16:24:50+00:00,45248800031,206.237,1,0.3334746783,0,8206,m,1
2023-12-06 03:52:34+00:00,45248800031,206.0573,1,0.15218701321,0,14,m,1
2023-12-07 14:47:03+00:00,45248800031,206.6869,1,0.86437598556,0,8206,m,1
2023-12-18 13:09:53+00:00,45248800031,206.5145,1,0.81948725764,0,8206,m,1
2024-01-08 09:54:59+00:00,45248800031,205.9984,1,0.2178187874,0,8206,m,1
2024-01-16 21:22:44+00:00,45248800031,206.513,1,0.43089451488,0,14,m,1
2024-01-18 08:17:13+00:00,45248800031,205.7063,1,0.05790618608,0,8204,m,1
2024-01-29 06:40:06+00:00,45248800031,206.035,1,0.07482148595,0,8206,m,1
2024-02-06 18:07:49+00:00,45248800031,205.9205,1,0.11998210771,0,14,m,1
2024-02-08 05:02:18+00:00,45248800031,206.0537,1,0.0629618338,0,8204,m,1
2024-02-19 03:25:11+00:00,45248800031,205.7236,1,0.44685689403,0,8206,m,1
2024-02-27 14:52:55+00:00,45248800031,206.2818,1,0.68415287221,0,6,m,1
2024-02-29 01:47:24+00:00,45248800031,206.0524,1,0.62139671917,0,8206,m,1
2024-03-11 00:10:13+00:00,45248800031,205.7158,1,0.74559687489,0,40966,m,1
2024-03-19 11:37:57+00:00,45248800031,206.7097,1,0.82243004198,0,14,m,1
2024-03-20 22:32:26+00:00,45248800031,206.2727,1,0.63431092496,0,8206,m,1
2024-03-31 20:55:18+00:00,45248800031,205.8091,1,0.85759203558,0,8198,m,1
2024-04-09 08:23:02+00:00,45248800031,206.1347,1,0.20201061718,0,14,m,1
2024-04-10 19:17:31+00:00,45248800031,206.534,1,0.63280634928,0,8206,m,1
2024-04-21 17:40:24+00:00,45248800031,205.8193,1,0.86366880193,0,40974,m,1
2024-05-01 16:02:35+00:00,45248800031,206.0634,1,0.72370835016,0,8206,m,1
2024-05-12 14:25:28+00:00,45248800031,206.0422,1,0.99494503119,0,43014,m,1
2024-05-21 01:53:12+00:00,45248800031,206.2216,1,0.81885518025,0,6,m,1
2024-05-22 12:47:40+00:00,45248800031,207.4157,1,0.97495095975,0,43014,m,1
2024-06-02 11:10:33+00:00,45248800031,205.5627,1,0.196819695,0,8206,m,1
2024-06-10 22:38:17+00:00,45248800031,207.7568,1,0.87285787873,0,32782,m,1
2024-06-23 07:55:37+00:00,45248800031,205.4297,1,0.02297682518,0,8206,m,1
