Date,wse,flag
2023-09-20 02:06:42,8.2212,1
2023-10-10 22:51:45,7.5172,1
2023-10-31 19:36:50,29.3237,1
2023-11-21 16:21:55,9.4179,1
2023-12-12 13:06:59,9.2699,1
2024-01-02 09:52:06,1.3913,1
2024-03-25 20:52:24,8.0569,1
2024-04-24 05:04:45,1.6635,1
2024-05-06 14:22:33,7.9894,1
2024-05-27 11:07:38,8.4023,0
2024-06-17 07:52:44,8.4829,1
2024-07-08 04:37:46,7.8411,1
2024-07-29 01:22:52,5.249,1
2024-09-29 15:38:10,5.5152,1
2024-10-20 12:23:14,6.9818,1
2024-11-10 09:08:18,3.5686,1
2024-12-01 05:53:23,1.7135,1
2024-12-22 02:38:27,8.1742,1
2025-03-15 13:38:44,7.6736,1
2025-04-05 10:23:48,8.9939,1
2025-04-26 07:08:54,4.4825,1
2025-05-17 03:53:58,-15.3958,1
2025-06-27 21:24:09,4.4658,1
2025-08-08 14:54:19,6.1403,1
2025-08-17 02:21:35,11.6588,1
2025-09-19 08:24:26,6.2638,1
2025-10-10 05:09:31,6.1536,0
2025-10-31 01:54:38,-6.8711,1
2026-01-01 16:09:50,3.7456,1
2026-03-26 03:10:11,6.6384,1
2026-04-15 23:55:16,8.8696,1
2026-06-17 14:10:29,10.238,1
2026-07-16 22:22:48,6.147,1
