Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:31+00:00,45220200805,5.8999,1,0.0,0,12,m,1
2023-07-30 10:14:25+00:00,45220200805,5.6196,1,0.0,0,12,m,1
2023-09-07 16:48:43+00:00,45220200805,7.0138,1,0.0,0,12,m,1
2023-09-10 03:44:37+00:00,45220200805,6.5359,1,0.0,0,12,m,1
2023-09-28 13:33:46+00:00,45220200805,5.9331,2,0.0,0,262156,m,1
2023-10-01 00:29:40+00:00,45220200805,5.8612,1,0.0,0,12,m,1
2023-10-19 10:18:50+00:00,45220200805,5.5015,2,0.0,0,262156,m,1
2023-10-21 21:14:44+00:00,45220200805,5.5107,1,0.0,0,34820,m,1
2023-11-09 07:03:55+00:00,45220200805,2.4861,1,0.0,0,12,m,1
2023-11-11 17:59:49+00:00,45220200805,3.1196,1,0.0,0,32772,m,1
2023-11-30 03:49:01+00:00,45220200805,2.142,2,0.0,0,262150,m,1
2023-12-02 14:44:55+00:00,45220200805,2.3834,1,0.0049152076,0,32772,m,1
2023-12-21 00:34:05+00:00,45220200805,4.2761,2,0.0,0,294916,m,1
2024-01-13 08:15:04+00:00,45220200805,1.7184,1,0.0,0,12,m,1
2024-01-31 18:04:17+00:00,45220200805,4.7388,2,0.0,0,296964,m,1
2024-02-03 05:00:10+00:00,45220200805,1.7441,1,0.0,0,12,m,1
2024-02-21 14:49:22+00:00,45220200805,2.1995,2,0.0,0,296964,m,1
2024-02-24 01:45:15+00:00,45220200805,3.0588,1,0.0,0,35844,m,1
2024-03-13 11:34:24+00:00,45220200805,2.2095,1,0.0,0,34820,m,1
2024-03-15 22:30:17+00:00,45220200805,0.4199,2,0.0,2,560130,m,1
2024-04-03 08:19:29+00:00,45220200805,1.6311,2,0.0,0,294924,m,1
2024-04-05 19:15:22+00:00,45220200805,1.5616,2,0.0,2,524298,m,1
2024-04-24 05:04:35+00:00,45220200805,1.65,1,0.0,0,4,m,1
2024-04-26 16:00:28+00:00,45220200805,1.759,1,0.0,0,4,m,1
2024-05-15 01:49:39+00:00,45220200805,2.8559,2,0.0,0,296964,m,1
2024-05-17 12:45:32+00:00,45220200805,2.1722,1,0.0,0,32772,m,1
2024-06-04 22:34:45+00:00,45220200805,5.8453,2,0.0,0,264204,m,1
2024-06-25 19:19:48+00:00,45220200805,5.7143,2,0.0,0,294916,m,1
2024-06-28 06:15:41+00:00,45220200805,5.3388,1,0.0,0,12,m,1
2024-07-16 16:04:52+00:00,45220200805,7.4432,2,0.0,0,262156,m,1
2024-07-19 03:00:46+00:00,45220200805,7.3188,1,0.0,0,12,m,1
2024-08-06 12:49:57+00:00,45220200805,6.2836,1,0.0,0,12,m,1
2024-08-08 23:45:51+00:00,45220200805,5.3236,2,0.0,2,524296,m,1
2024-08-27 09:35:01+00:00,45220200805,6.3172,1,0.0,0,12,m,1
2024-08-29 20:30:55+00:00,45220200805,5.9709,1,0.0,0,12,m,1
2024-10-08 03:05:14+00:00,45220200805,6.1613,1,0.0,0,12,m,1
2024-10-10 14:01:07+00:00,45220200805,6.1339,1,0.0,0,12,m,1
2024-10-28 23:50:18+00:00,45220200805,6.9773,2,0.00410980402,2,819210,m,1
2024-10-31 10:46:11+00:00,45220200805,4.2803,1,0.0,0,12,m,1
2024-11-18 20:35:23+00:00,45220200805,4.0353,2,0.00731981373,0,294916,m,1
2024-11-21 07:31:17+00:00,45220200805,2.7533,1,0.00101502352,0,4,m,1
2025-01-20 10:50:36+00:00,45220200805,2.8269,1,0.0,0,34820,m,1
2025-01-22 21:46:30+00:00,45220200805,1.7378,1,0.0,0,32772,m,1
2025-05-07 05:31:52+00:00,45220200805,2.3282,1,0.0,0,32772,m,1
