Date,wse,flag
2023-07-28 23:19:28,27.8814,0
2023-08-10 08:36:46,29.1997,1
2023-08-31 05:21:51,29.4699,1
2023-09-08 16:49:40,28.1606,0
2023-09-21 02:06:56,27.4976,1
2023-09-29 13:34:43,28.5879,0
2023-10-11 22:51:58,28.1409,1
2023-10-20 10:19:47,26.3351,0
2023-11-01 19:37:04,25.706,1
2023-11-10 07:04:52,26.2787,0
2023-11-22 16:22:09,24.3857,1
2023-12-01 03:49:58,24.3727,0
2023-12-13 13:07:13,24.6905,1
2023-12-22 00:35:02,23.9581,0
2024-01-03 09:52:19,23.8743,1
2024-01-11 21:20:07,23.887,0
2024-01-24 06:37:25,23.5314,1
2024-02-01 18:05:13,24.2208,0
2024-02-14 03:22:30,24.4954,1
2024-02-22 14:50:19,25.1887,0
2024-03-06 00:07:34,23.3778,1
2024-03-14 11:35:21,23.4448,0
2024-03-26 20:52:38,24.3081,1
2024-04-04 08:20:25,23.4309,0
2024-04-16 17:37:43,23.2754,1
2024-04-25 05:05:32,23.6054,0
2024-05-07 14:22:47,23.8524,0
2024-05-16 01:50:36,23.2954,0
2024-05-28 11:07:52,23.5021,1
2024-06-05 22:35:42,23.7416,0
2024-06-26 19:20:45,24.4999,0
2024-07-09 04:38:00,26.3618,1
2024-07-17 16:05:49,28.6335,0
2024-07-30 01:23:05,28.0926,1
2024-08-07 12:50:54,28.8306,0
2024-08-19 22:08:10,29.8979,1
2024-08-28 09:35:58,29.9575,0
2024-09-09 18:53:15,29.1785,1
2024-10-09 03:06:11,29.0267,0
2024-10-21 12:23:27,27.4715,1
2024-10-29 23:51:15,29.3155,1
2024-11-11 09:08:31,26.0733,1
2024-11-19 20:36:20,24.9735,0
2024-12-02 05:53:36,24.6243,1
2025-01-12 23:23:44,25.8339,1
2025-01-21 10:51:33,23.9931,0
2025-02-02 20:08:49,25.105,1
2025-02-23 16:53:54,23.845,1
2025-03-04 04:21:42,23.509,0
2025-03-16 13:38:58,23.6703,1
2025-05-18 03:54:12,24.2423,1
2025-05-26 15:22:01,24.5996,0
2025-06-08 00:39:18,24.0857,1
2025-06-16 12:07:05,23.6454,0
2025-06-28 21:24:23,25.014,1
2025-07-07 08:52:12,26.0029,0
2025-07-19 18:09:29,28.9242,1
2025-07-28 05:37:17,28.7739,0
2025-08-09 14:54:32,30.4843,1
2025-08-18 02:22:21,30.0876,0
2025-08-30 11:39:38,29.5613,1
2025-09-20 08:24:39,30.0654,1
2025-09-28 19:52:29,29.0191,0
2025-10-11 05:09:45,28.8768,1
2025-10-19 16:37:35,28.172,0
2025-11-01 01:54:51,26.5004,1
2025-11-09 13:22:39,26.5298,0
2025-11-21 22:39:54,25.5626,1
2025-11-30 10:07:42,25.24,0
2025-12-12 19:24:57,25.2757,1
2025-12-21 06:52:47,24.4463,0
2026-01-02 16:10:04,24.5269,1
2026-01-11 03:37:52,24.2185,0
2026-01-23 12:55:08,24.9591,1
2026-02-01 00:22:56,23.99,0
2026-02-13 09:40:11,23.7058,1
2026-02-21 21:08:01,23.8086,0
