Date,wse,flag
2023-07-28 23:20:43,3907.8545,0
2023-08-09 08:35:01,3908.0554,0
2023-08-30 05:20:06,3907.4901,0
2023-09-08 16:50:55,3907.3898,0
2023-09-20 02:05:12,3907.3356,0
2023-09-29 13:35:58,3907.3324,0
2023-10-20 10:21:02,3907.1598,0
2023-10-31 19:35:19,3907.0297,0
2023-11-10 07:06:07,3906.9934,0
2023-11-21 16:20:24,3907.0762,0
2023-12-01 03:51:13,3907.1521,0
2023-12-12 13:05:29,3906.7702,0
2023-12-22 00:36:17,3906.8842,0
2024-01-02 09:50:35,3906.7531,0
2024-01-11 21:21:22,3906.7635,0
2024-01-23 06:35:41,3906.706,0
2024-02-01 18:06:28,3906.7936,0
2024-02-13 03:20:45,3906.3777,0
2024-02-22 14:51:33,3906.8906,0
2024-03-05 00:05:50,3906.1515,0
2024-03-14 11:36:35,3906.9988,0
2024-03-25 20:50:53,3906.6644,0
2024-04-04 08:21:40,3906.962,0
2024-04-15 17:35:59,3906.8385,0
2024-04-25 05:06:46,3907.1707,0
2024-05-06 14:21:02,3906.8903,0
2024-05-16 01:51:51,3906.9585,0
2024-06-05 22:36:57,3906.8194,0
2024-06-07 09:29:01,3907.0792,1
2024-06-17 07:51:13,3906.9468,0
2024-06-26 19:22:00,3907.2531,0
2024-07-08 04:36:15,3907.589,0
2024-07-17 16:07:04,3907.2873,0
2024-07-29 01:21:21,3907.7966,0
2024-08-07 12:52:08,3907.4367,0
2024-08-28 09:37:13,3907.2023,0
2024-09-08 18:51:31,3907.235,0
2024-10-09 03:07:26,3907.032,0
2024-10-20 12:21:43,3906.9973,0
2024-10-29 23:52:29,3906.5734,1
2024-11-10 09:06:47,3906.7471,0
2024-11-19 20:37:34,3906.8216,0
2024-12-01 05:51:52,3906.5717,0
2025-01-11 23:21:59,3906.6001,1
2025-01-21 10:52:48,3906.6656,0
2025-02-01 20:07:04,3906.3558,0
2025-02-22 16:52:10,3906.6794,0
2025-03-04 04:22:56,3906.9488,0
2025-03-15 13:37:14,3906.6287,0
2025-05-17 03:52:28,3907.387,0
2025-05-26 15:23:16,3906.9238,0
2025-06-07 00:37:33,3906.8706,0
2025-06-16 12:08:20,3907.0752,0
2025-06-27 21:22:38,3907.1234,1
2025-07-07 08:53:27,3907.1875,0
2025-07-18 18:07:44,3907.0466,0
2025-07-28 05:38:32,3907.4135,0
2025-08-08 14:52:47,3907.0918,0
2025-08-18 02:23:36,3907.2827,0
2025-08-29 11:37:53,3907.6379,0
2025-09-19 08:22:55,3907.4752,0
2025-09-28 19:53:44,3907.3519,0
2025-10-10 05:08:00,3907.1543,0
2025-10-19 16:38:49,3906.9784,0
2025-10-31 01:53:07,3907.0597,0
2025-11-09 13:23:53,3907.0345,0
2025-11-20 22:38:10,3906.5517,0
2025-11-30 10:08:57,3907.0068,0
2025-12-11 19:23:13,3906.4546,0
2025-12-21 06:54:01,3906.7385,0
2026-01-01 16:08:20,3906.7673,0
2026-01-11 03:39:06,3906.6239,0
2026-01-22 12:53:23,3906.5173,0
2026-02-01 00:24:11,3906.8854,0
2026-02-12 09:38:27,3906.9303,0
2026-02-21 21:09:16,3906.7405,0
