Date,wse,flag
2023-07-30 23:20:30,71.5756,1
2023-09-02 05:22:59,66.0427,0
2023-09-10 16:50:41,67.7472,0
2023-10-01 13:35:44,68.9075,1
2023-10-13 22:53:06,67.2358,0
2023-10-22 10:20:48,66.6627,1
2023-11-03 19:38:12,66.5096,0
2023-11-12 07:05:54,66.4666,1
2023-11-24 16:23:17,66.1192,0
2023-12-03 03:50:59,66.1168,1
2023-12-15 13:08:20,66.2455,0
2024-01-05 09:53:27,67.0361,0
2024-01-13 21:21:08,66.6225,1
2024-01-26 06:38:33,66.2563,0
2024-02-03 18:06:14,67.953,1
2024-02-16 03:23:38,68.681,0
2024-02-24 14:51:20,66.9686,1
2024-03-08 00:08:42,66.5532,0
2024-03-16 11:36:22,65.7978,1
2024-03-28 20:53:45,65.7945,0
2024-04-06 08:21:27,65.4279,0
2024-04-18 17:38:51,65.9157,0
2024-04-27 05:06:33,65.6227,0
2024-05-09 14:23:55,65.4025,0
2024-05-18 01:51:37,65.4501,0
2024-06-07 22:36:42,66.0945,1
2024-06-20 07:54:05,65.7282,0
2024-06-28 19:21:46,66.9688,1
2024-07-11 04:39:08,70.303,0
2024-07-19 16:06:51,69.3247,1
2024-08-01 01:24:13,71.2894,0
2024-08-09 12:51:55,69.0732,0
2024-08-21 22:09:17,71.3664,0
2024-08-30 09:37:00,70.1826,1
2024-10-02 15:39:31,67.4261,0
2024-10-11 03:07:12,65.847,1
2024-10-23 12:24:35,66.2843,0
2024-10-31 23:52:15,65.776,1
2024-11-13 09:09:39,67.0871,0
2024-11-21 20:37:21,67.3375,1
2025-01-14 23:24:52,67.8279,0
2025-01-23 10:52:35,66.0061,0
2025-05-20 03:55:20,66.1473,0
2025-05-28 15:23:03,66.9311,1
2025-06-10 00:40:25,65.8962,0
2025-06-18 12:08:06,71.4656,1
2025-06-30 21:25:31,71.613,0
2025-07-09 08:53:13,69.5308,0
2025-07-21 18:10:36,71.0112,0
2025-07-30 05:38:18,71.721,1
2025-08-11 14:55:40,71.4746,0
2025-08-20 02:23:23,70.5938,1
2025-09-01 11:40:45,67.4649,0
2025-09-09 23:08:26,67.7638,0
2025-09-22 08:25:47,67.2312,0
2025-09-30 19:53:30,67.9078,1
2025-10-13 05:10:53,67.3797,0
2025-10-21 16:38:36,67.1525,1
2025-11-03 01:55:59,67.7945,0
2025-11-11 13:23:39,69.1083,1
2025-11-23 22:41:02,66.5649,0
2025-12-02 10:08:43,65.8832,1
2025-12-14 19:26:05,67.5866,0
2025-12-23 06:53:48,66.4732,1
2026-01-04 16:11:11,68.3044,0
2026-01-25 12:56:16,67.531,0
2026-02-03 00:23:57,66.7224,1
2026-02-15 09:41:19,66.1985,0
2026-02-23 21:09:03,66.7075,0
