Date,wse,flag
2023-04-06 04:45:37,410.9692,0
2023-04-07 04:36:16,411.8185,0
2023-04-08 04:26:54,409.8672,0
2023-04-09 04:17:32,410.0869,0
2023-04-10 04:08:10,412.7782,0
2023-04-11 03:58:48,414.0852,0
2023-04-12 03:49:26,412.2673,0
2023-04-13 03:40:04,411.9727,0
2023-04-14 03:30:42,409.6582,0
2023-04-15 03:21:20,417.137,0
2023-04-16 03:11:58,409.9787,0
2023-04-17 03:02:36,415.3884,0
2023-04-18 02:53:14,410.5358,0
2023-04-19 02:43:52,409.7022,0
2023-04-20 02:34:30,409.8306,0
2023-04-21 02:25:07,410.1476,0
2023-04-22 02:15:45,411.4349,0
2023-04-23 02:06:23,414.0168,0
2023-04-24 01:57:01,411.4268,0
2023-04-25 01:47:39,409.7706,0
2023-04-26 01:38:17,410.2908,0
2023-04-27 01:28:55,406.9901,0
2023-04-28 01:19:33,410.6463,0
2023-04-29 01:10:11,411.5286,0
2023-04-30 01:00:48,409.9695,0
2023-05-01 00:51:26,409.9547,0
2023-05-02 00:42:04,411.0856,0
2023-05-03 00:32:42,410.7594,0
2023-05-04 00:23:19,412.9147,0
2023-05-05 00:13:57,411.9123,0
2023-05-06 00:04:35,409.8227,0
2023-05-06 23:55:12,415.3294,1
2023-05-07 23:45:50,409.4647,1
2023-05-08 23:36:28,409.0564,1
2023-05-09 23:27:06,417.6667,0
2023-05-10 23:17:44,409.9146,0
2023-05-11 23:08:21,410.5426,0
2023-05-12 22:58:59,411.1599,0
2023-05-14 22:40:14,413.9189,0
2023-05-15 22:30:52,410.8798,0
2023-05-16 22:21:29,412.7755,0
2023-05-17 22:12:07,409.7494,1
2023-05-18 22:02:45,409.6584,0
2023-05-22 21:25:17,413.4931,0
2023-05-23 21:15:55,417.2448,0
2023-05-24 21:06:33,410.0109,0
2023-05-25 20:57:11,414.1945,0
2023-05-26 20:47:49,418.8636,0
2023-05-27 20:38:27,417.9861,0
2023-05-28 20:29:04,416.0981,0
2023-05-29 20:19:42,416.2772,0
2023-05-30 20:10:20,414.2923,0
2023-05-31 20:00:58,414.8135,0
2023-06-01 19:51:35,412.5038,0
2023-06-02 19:42:13,410.075,0
2023-06-04 19:23:29,413.8877,0
2023-06-05 19:14:07,409.8301,0
2023-06-06 19:04:45,412.2098,0
2023-06-07 18:55:23,414.6894,0
2023-06-08 18:46:01,418.0685,0
2023-06-09 18:36:38,409.8772,0
2023-06-10 18:27:16,414.6473,0
2023-06-11 18:17:54,409.7125,0
2023-06-12 18:08:32,412.3169,0
2023-06-13 17:59:09,413.3539,0
2023-06-14 17:49:47,415.4727,0
2023-06-15 17:40:24,418.1302,0
2023-06-16 17:31:02,412.1401,0
2023-06-17 17:21:40,414.2873,0
2023-06-18 17:12:18,409.5945,0
2023-06-19 17:02:57,414.3388,0
2023-06-20 16:53:35,410.1213,0
2023-06-21 16:44:13,412.8173,0
2023-06-22 16:34:51,417.1034,0
2023-06-23 16:25:29,412.7412,0
2023-06-24 16:16:07,410.5815,0
2023-06-25 16:06:45,417.8811,0
2023-06-26 15:57:22,411.9389,0
2023-06-27 15:48:00,412.8172,0
2023-06-28 15:38:38,414.3106,0
2023-06-29 15:29:16,421.0839,0
2023-06-30 15:19:54,412.7894,0
2023-07-01 15:10:32,411.9737,0
2023-07-02 15:01:10,410.0206,0
2023-07-03 14:51:48,412.7517,0
2023-07-05 14:33:04,412.1793,0
2023-07-06 14:23:42,409.9454,0
2023-07-07 14:14:20,415.9932,0
2023-07-08 14:04:57,409.6928,0
2023-07-09 13:55:35,410.0243,0
