Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:21+00:00,45243601571,570.6897,1,0.07974767967,0,14,m,1
2023-09-10 16:51:33+00:00,45243601571,545.8009,1,0.13649725449,0,14,m,1
2023-10-01 13:36:35+00:00,45243601571,542.3971,1,0.12134527636,0,14,m,1
2023-10-22 10:21:40+00:00,45243601571,549.8853,1,0.16145383489,0,14,m,1
2023-11-12 07:06:45+00:00,45243601571,540.934,1,0.18788139786,0,14,m,1
2023-12-03 03:51:50+00:00,45243601571,540.506,1,0.16207736739,0,14,m,1
2024-01-13 21:22:00+00:00,45243601571,540.848,1,0.2807338801,0,14,m,1
2024-02-03 18:07:06+00:00,45243601571,539.7347,1,0.21440183527,0,14,m,1
2024-02-24 14:52:11+00:00,45243601571,540.1967,1,0.34272602918,0,14,m,1
2024-03-16 11:37:13+00:00,45243601571,540.1715,1,0.2464292003,0,14,m,1
2024-04-06 08:22:18+00:00,45243601571,545.7988,1,0.2676488079,0,14,m,1
2024-04-27 05:07:24+00:00,45243601571,539.9033,1,0.26183452085,0,14,m,1
2024-05-18 01:52:28+00:00,45243601571,544.7607,1,0.22724351157,0,14,m,1
2024-06-07 22:37:33+00:00,45243601571,545.5575,1,0.21652927668,1,14,m,1
2024-06-28 19:22:37+00:00,45243601571,575.837,1,0.97573238114,0,34822,m,1
2024-07-19 16:07:42+00:00,45243601571,562.6292,1,0.14924450781,0,14,m,1
2024-08-09 12:52:47+00:00,45243601571,561.714,1,0.12621600041,0,14,m,1
2024-08-30 09:37:51+00:00,45243601571,557.6857,1,0.0881775574,0,14,m,1
2024-10-11 03:08:03+00:00,45243601571,541.3537,1,0.10500945876,0,14,m,1
2024-10-31 23:53:07+00:00,45243601571,549.3832,2,0.25901775745,2,524298,m,1
2024-11-21 20:38:13+00:00,45243601571,540.7784,1,0.22691800105,0,14,m,1
2025-01-23 10:53:26+00:00,45243601571,539.9366,1,0.37653784829,0,14,m,1
2025-05-28 15:23:54+00:00,45243601571,539.6314,1,0.27224873199,0,14,m,1
2025-06-18 12:08:57+00:00,45243601571,542.8206,1,0.31301072746,0,14,m,1
2025-07-09 08:54:05+00:00,45243601571,553.1214,1,0.11597059129,0,14,m,1
2025-07-30 05:39:09+00:00,45243601571,551.9272,1,0.0796283018,0,14,m,1
2025-08-20 02:24:14+00:00,45243601571,559.3733,1,0.11793446254,0,14,m,1
2025-09-09 23:09:18+00:00,45243601571,565.5599,1,0.42338138148,0,34830,m,1
2025-09-30 19:54:22+00:00,45243601571,548.7346,1,0.12158300956,0,14,m,1
2025-10-21 16:39:27+00:00,45243601571,540.4687,1,0.13557445201,0,14,m,1
2025-11-11 13:24:31+00:00,45243601571,539.659,1,0.18025252108,0,14,m,1
2025-12-02 10:09:35+00:00,45243601571,540.1282,2,0.22835105365,2,524298,m,1
2025-12-23 06:54:40+00:00,45243601571,541.2865,1,0.18943954239,0,14,m,1
2026-01-13 03:39:44+00:00,45243601571,540.9119,1,0.23051123245,0,14,m,1
2026-02-03 00:24:49+00:00,45243601571,545.8976,1,0.25950454579,0,14,m,1
2026-02-23 21:09:54+00:00,45243601571,541.7229,1,0.22412798569,0,14,m,1
