Date,wse,flag
2023-07-27 23:18:40,4.0994,0
2023-08-06 21:40:55,4.2506,0
2023-08-09 08:36:37,4.1526,1
2023-08-27 18:25:59,4.3,0
2023-08-30 05:21:42,4.4328,1
2023-09-07 16:48:52,4.6993,0
2023-09-17 15:11:05,3.6687,0
2023-09-20 02:06:47,3.6851,0
2023-09-28 13:33:55,3.4508,0
2023-10-08 11:56:07,4.2141,0
2023-10-19 10:18:59,3.6894,0
2023-10-29 08:41:12,2.7045,0
2023-10-31 19:36:55,2.5499,1
2023-11-09 07:04:04,1.8131,0
2023-11-19 05:26:17,1.7301,0
2023-11-21 16:22:00,1.7386,1
2023-11-30 03:49:10,1.3528,0
2023-12-10 02:11:22,1.455,0
2023-12-12 13:07:04,1.1177,1
2023-12-21 00:34:13,1.3978,0
2023-12-30 22:56:28,1.0894,0
2024-01-02 09:52:11,1.2855,1
2024-01-20 19:41:34,0.4421,0
2024-01-23 06:37:16,1.0475,1
2024-01-31 18:04:25,1.1277,0
2024-02-10 16:26:38,1.0224,0
2024-02-13 03:22:21,0.7153,1
2024-02-21 14:49:30,0.8445,0
2024-03-02 13:11:43,1.0175,0
2024-03-05 00:07:26,0.9462,0
2024-03-13 11:34:33,1.4724,0
2024-03-23 09:56:47,0.8946,0
2024-03-25 20:52:29,1.3249,0
2024-04-03 08:19:37,0.9538,0
2024-04-13 06:41:52,1.6147,0
2024-04-15 17:37:34,1.0115,0
2024-04-24 05:04:44,2.0482,0
2024-05-04 03:26:55,2.1724,1
2024-05-06 14:22:38,2.2816,1
2024-05-15 01:49:48,1.8203,0
2024-05-25 00:12:00,1.8119,0
2024-06-04 22:34:54,2.7381,0
2024-06-14 20:57:06,3.6486,0
2024-06-17 07:52:49,3.795,1
2024-06-25 19:19:57,5.1802,0
2024-07-05 17:42:08,5.5973,0
2024-07-08 04:37:51,5.5847,1
2024-07-16 16:05:01,5.7194,0
2024-07-26 14:27:14,5.1762,0
2024-07-29 01:22:57,4.9935,1
2024-08-06 12:50:05,4.7671,0
2024-08-16 11:12:19,4.5968,0
2024-08-27 09:35:10,5.0225,0
2024-09-06 07:57:25,4.5834,0
2024-09-08 18:53:07,4.4888,1
2024-10-08 03:05:23,3.958,0
2024-10-20 12:23:19,3.9599,1
2024-10-28 23:50:27,0.4504,1
2024-11-07 22:12:40,2.4394,0
2024-11-10 09:08:23,2.0162,1
2024-11-18 20:35:31,2.4976,0
2024-11-28 18:57:45,1.5759,0
2024-12-01 05:53:28,2.1202,1
2025-01-11 23:23:35,0.0117,1
2025-01-20 10:50:45,1.3938,0
2025-01-30 09:12:58,1.2429,0
2025-02-01 20:08:40,1.7515,1
2025-02-20 05:58:03,0.7407,0
2025-02-22 16:53:45,0.7251,1
2025-03-13 02:43:07,1.145,0
2025-03-15 13:38:49,0.9748,0
2025-05-14 16:58:20,2.1829,0
2025-05-17 03:54:03,1.9375,1
2025-05-25 15:21:13,3.131,0
2025-06-04 13:43:27,3.446,0
2025-06-07 00:39:09,3.7201,1
2025-06-15 12:06:17,3.5628,1
2025-06-25 10:28:31,3.8482,0
2025-06-27 21:24:14,4.0841,1
2025-07-06 08:51:24,3.6672,0
2025-07-16 07:13:38,4.0232,0
2025-07-18 18:09:20,3.8412,1
2025-07-27 05:36:29,4.2694,0
2025-08-06 03:58:41,4.1137,0
2025-08-08 14:54:23,4.5072,1
2025-08-17 02:21:33,4.8058,0
2025-08-27 00:43:47,4.8136,0
2025-08-29 11:39:29,4.5955,0
2025-09-06 23:06:37,4.3667,0
2025-09-16 21:28:49,4.2795,0
2025-09-19 08:24:31,4.4546,1
2025-10-07 18:13:54,3.9437,0
2025-10-10 05:09:36,3.9378,0
2025-10-18 16:36:46,3.2705,0
2025-10-28 14:59:00,2.8389,0
2025-10-31 01:54:43,2.4259,1
2025-11-08 13:21:50,2.989,0
2025-11-18 11:44:03,1.9072,0
2025-11-20 22:39:46,2.094,1
2025-11-29 10:06:54,1.9382,0
2025-12-09 08:29:06,1.8386,0
2025-12-11 19:24:48,1.2571,1
2025-12-30 05:14:13,1.231,0
2026-01-01 16:09:55,1.3567,1
2026-01-10 03:37:04,0.9446,0
2026-01-20 01:59:17,0.9292,0
2026-01-22 12:54:59,1.385,1
2026-01-31 00:22:08,0.5739,0
2026-02-09 22:44:20,1.1673,0
2026-02-12 09:40:03,0.4647,1
2026-02-20 21:07:13,1.5827,0
2026-03-02 19:29:28,1.1398,0
