Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:09+00:00,45292000171,3083.6881,1,0.39214700483,0,32782,m,1
2023-09-05 16:49:24+00:00,45292000171,3088.0158,1,0.62959138752,0,6,m,1
2023-09-07 03:41:21+00:00,45292000171,3083.1523,1,0.56008050602,0,32782,m,1
2023-09-28 00:26:25+00:00,45292000171,3084.2609,1,0.54242157148,1,32782,m,1
2023-10-17 10:19:31+00:00,45292000171,3085.6133,1,0.47631280881,0,6,m,1
2023-10-18 21:11:28+00:00,45292000171,3085.3035,1,0.63118539671,0,32782,m,1
2023-11-07 07:04:36+00:00,45292000171,3084.9076,1,0.47480556032,0,14,m,1
2023-11-08 17:56:33+00:00,45292000171,3086.437,1,0.71901298845,0,32782,m,1
2023-11-28 03:49:42+00:00,45292000171,3085.8332,1,0.54958523188,0,14,m,1
2023-11-29 14:41:39+00:00,45292000171,3081.8776,1,0.65900857725,0,32782,m,1
2023-12-19 00:34:45+00:00,45292000171,3084.5815,1,0.2672360566,0,14,m,1
2023-12-20 11:26:43+00:00,45292000171,3082.1168,1,0.49473088363,0,14,m,1
2024-01-10 08:11:48+00:00,45292000171,3081.0387,1,0.57002651135,0,32782,m,1
2024-01-29 18:04:57+00:00,45292000171,3085.7797,1,0.40517674369,0,14,m,1
2024-01-31 04:56:55+00:00,45292000171,3080.9864,1,0.65206020671,0,32782,m,1
2024-02-19 14:50:02+00:00,45292000171,3084.3994,1,0.44971616874,0,14,m,1
2024-02-21 01:42:00+00:00,45292000171,3082.164,1,0.82811709632,0,32782,m,1
2024-03-11 11:35:05+00:00,45292000171,3085.3954,1,0.49922987607,0,14,m,1
2024-03-12 22:27:02+00:00,45292000171,3081.9266,1,0.56143122578,0,32782,m,1
2024-04-01 08:20:10+00:00,45292000171,3084.4107,1,0.29003959832,0,14,m,1
2024-04-02 19:12:07+00:00,45292000171,3083.3066,1,0.56106930831,0,32782,m,1
2024-04-22 05:05:16+00:00,45292000171,3087.061,1,0.53790596562,0,14,m,1
2024-04-23 15:57:13+00:00,45292000171,3084.5847,2,0.58286334053,0,294926,m,1
2024-05-14 12:42:17+00:00,45292000171,3083.9665,1,0.57060761531,0,32782,m,1
2024-06-02 22:35:25+00:00,45292000171,3086.8974,1,0.56194853203,0,6,m,1
2024-06-04 09:27:23+00:00,45292000171,3087.5524,1,0.70171030449,0,32782,m,1
2024-06-23 19:20:29+00:00,45292000171,3087.6062,1,0.64604754427,0,6,m,1
2024-06-25 06:12:26+00:00,45292000171,3083.7449,1,0.58791871227,0,32782,m,1
2024-07-14 16:05:33+00:00,45292000171,3090.3248,1,0.54009604953,0,6,m,1
2024-08-04 12:50:37+00:00,45292000171,3089.938,1,0.54243989694,0,14,m,1
2024-08-05 23:42:35+00:00,45292000171,3083.3457,2,0.55575063584,2,557066,m,1
2024-08-25 09:35:41+00:00,45292000171,3087.8749,1,0.55965118648,0,6,m,1
2024-08-26 20:27:39+00:00,45292000171,3083.703,1,0.42244225437,0,32782,m,1
2024-10-06 03:05:55+00:00,45292000171,3088.5712,1,0.72468861323,0,14,m,1
2024-10-07 13:57:52+00:00,45292000171,3085.625,1,0.58793810726,0,32782,m,1
2024-10-26 23:50:59+00:00,45292000171,3087.389,2,0.3058164503,2,524298,m,1
2024-10-28 10:42:56+00:00,45292000171,3082.6866,1,0.6739871952,0,32782,m,1
2024-11-16 20:36:03+00:00,45292000171,3084.6839,1,0.26334899714,0,14,m,1
2024-11-18 07:28:01+00:00,45292000171,3082.4934,1,0.71134567684,0,32782,m,1
2025-01-18 10:51:17+00:00,45292000171,3084.6194,1,0.34633061824,0,14,m,1
2025-01-19 21:43:14+00:00,45292000171,3082.3404,1,0.61927211594,0,32782,m,1
2025-05-23 15:21:45+00:00,45292000171,3085.6309,1,0.39144477842,0,14,m,1
2025-05-25 02:13:42+00:00,45292000171,3082.3334,1,0.46321587238,0,32782,m,1
2025-06-13 12:06:49+00:00,45292000171,3088.3103,1,0.42811532632,0,14,m,1
2025-06-14 22:58:46+00:00,45292000171,3085.6306,1,0.53854471504,0,32782,m,1
2025-07-04 08:51:56+00:00,45292000171,3090.3449,2,0.5003514488,2,524290,m,1
2025-07-05 19:43:53+00:00,45292000171,3089.9253,1,0.73527767449,0,32782,m,1
2025-07-25 05:37:01+00:00,45292000171,3088.2108,1,0.60473113172,0,6,m,1
2025-07-26 16:28:58+00:00,45292000171,3085.0457,1,0.57197582908,0,32782,m,1
2025-08-15 02:22:05+00:00,45292000171,3088.7396,1,0.66398706981,0,14,m,1
2025-08-16 13:14:02+00:00,45292000171,3085.4093,1,0.52967146936,0,32782,m,1
2025-09-04 23:07:09+00:00,45292000171,3088.958,1,0.55158207121,0,14,m,1
2025-09-06 09:59:06+00:00,45292000171,3084.9303,1,0.73968761907,0,32782,m,1
2025-09-25 19:52:12+00:00,45292000171,3086.4405,1,0.40057385497,0,14,m,1
2025-09-27 06:44:10+00:00,45292000171,3083.6481,1,0.59737933962,0,32782,m,1
2025-10-16 16:37:18+00:00,45292000171,3085.7497,2,0.39332754637,2,524298,m,1
2025-10-18 03:29:16+00:00,45292000171,3082.8531,1,0.59181964019,0,32782,m,1
2025-11-06 13:22:23+00:00,45292000171,3085.2723,1,0.33218530229,0,14,m,1
2025-11-08 00:14:20+00:00,45292000171,3082.3674,1,0.58175480435,0,32782,m,1
2025-11-27 10:07:26+00:00,45292000171,3084.8526,2,0.28942129918,2,524298,m,1
2025-11-28 20:59:24+00:00,45292000171,3081.997,1,0.45730243364,0,32782,m,1
2025-12-18 06:52:30+00:00,45292000171,3085.1578,1,0.34758213133,0,14,m,1
2025-12-19 17:44:28+00:00,45292000171,3083.1624,1,0.41618738986,0,32782,m,1
2026-01-08 03:37:36+00:00,45292000171,3086.0395,1,0.20335976947,0,14,m,1
2026-01-09 14:29:33+00:00,45292000171,3081.531,1,0.47591148399,0,32782,m,1
2026-01-29 00:22:40+00:00,45292000171,3084.8762,1,0.35163839684,0,14,m,1
2026-01-30 11:14:37+00:00,45292000171,3081.9024,1,0.59374122795,0,32782,m,1
2026-02-18 21:07:44+00:00,45292000171,3085.2768,1,0.31934020817,0,14,m,1
2026-02-20 07:59:42+00:00,45292000171,3081.7151,1,0.48036515775,0,32782,m,1
