Date,wse,flag
2023-09-10 03:44:00,40.2044,1
2023-09-18 15:12:06,40.3732,0
2023-10-01 00:29:02,42.2713,1
2023-10-09 11:57:08,41.8096,0
2023-10-21 21:14:07,43.5308,1
2023-10-30 08:42:13,40.1281,0
2023-11-11 17:59:12,43.7722,1
2023-11-20 05:27:18,40.0041,0
2023-12-02 14:44:18,40.5897,1
2023-12-31 22:57:29,39.7563,0
2024-01-13 08:14:27,39.6425,1
2024-01-21 19:42:35,40.8573,0
2024-02-03 04:59:34,40.2173,1
2024-02-11 16:27:39,40.5612,0
2024-02-24 01:44:39,37.7268,1
2024-03-03 13:12:44,39.5447,0
2024-03-24 09:57:48,41.8985,0
2024-04-05 19:14:45,48.6561,1
2024-04-14 06:42:53,39.4453,0
2024-04-26 15:59:51,42.3771,0
2024-05-05 03:27:56,39.1542,1
2024-05-17 12:44:56,41.9045,0
2024-05-26 00:13:01,41.1836,0
2024-06-15 20:58:07,41.1765,0
2024-07-06 17:43:09,42.4403,0
2024-07-27 14:28:15,42.3265,0
2024-08-17 11:13:20,40.4176,0
2024-08-29 20:30:18,35.8308,1
2024-09-07 07:58:26,40.8518,0
2024-10-10 14:00:30,39.7292,1
2024-10-19 01:28:37,40.4879,0
2024-10-31 10:45:34,40.1371,0
2024-11-08 22:13:41,40.6567,0
2024-11-21 07:30:40,39.671,1
2025-01-10 12:28:53,41.3262,1
2025-01-22 21:45:53,40.4881,1
2025-01-31 09:13:59,40.302,0
2025-02-21 05:59:04,39.8096,0
2025-03-14 02:44:08,39.7008,0
2025-05-07 05:31:15,40.9977,1
2025-05-15 16:59:21,40.1704,0
2025-05-28 02:16:21,40.3344,1
2025-06-05 13:44:27,41.8261,0
2025-06-17 23:01:25,39.5105,1
2025-06-26 10:29:33,41.5111,0
2025-07-08 19:46:32,41.9305,1
2025-07-17 07:14:39,42.2614,0
2025-08-07 03:59:42,41.6539,0
2025-08-19 13:16:41,41.4824,1
2025-08-28 00:44:48,40.5825,0
2025-09-09 10:01:45,40.7852,1
2025-09-17 21:29:50,41.3881,0
2025-09-30 06:46:49,40.4833,1
2025-10-08 18:14:55,42.2574,0
2025-10-21 03:31:55,39.901,1
2025-10-29 15:00:01,41.709,0
2025-11-11 00:16:58,41.9477,1
2025-11-19 11:45:04,40.5626,0
2025-12-01 21:02:02,40.5653,1
2025-12-10 08:30:07,40.1494,0
2025-12-31 05:15:14,40.3814,0
2026-01-12 14:32:11,40.2702,1
2026-01-21 02:00:18,40.8724,0
2026-02-02 11:17:16,41.0889,1
2026-02-10 22:45:21,41.2034,0
2026-02-23 08:02:22,42.107,1
2026-03-03 19:30:29,41.131,0
