Date,wse,flag
2023-04-06 04:44:37,101.0851,0
2023-04-07 04:35:15,101.0243,0
2023-04-08 04:25:53,101.0487,0
2023-04-09 04:16:31,101.0849,0
2023-04-10 04:07:09,101.0,0
2023-04-11 03:57:47,100.9568,0
2023-04-12 03:48:26,100.9591,0
2023-04-13 03:39:04,101.0836,0
2023-04-14 03:29:42,101.1176,0
2023-04-15 03:20:20,101.1037,0
2023-04-16 03:10:57,101.0206,0
2023-04-17 03:01:35,100.8894,0
2023-04-18 02:52:13,100.956,0
2023-04-19 02:42:51,100.8978,0
2023-04-20 02:33:29,100.8902,0
2023-04-21 02:24:07,100.9302,0
2023-04-22 02:14:44,100.948,0
2023-04-23 02:05:22,100.7825,0
2023-04-24 01:56:00,101.1607,0
2023-04-25 01:46:38,101.0016,0
2023-04-26 01:37:16,100.9372,0
2023-04-27 01:27:54,100.7284,0
2023-04-28 01:18:32,100.9127,0
2023-04-29 01:09:10,100.9304,0
2023-04-30 00:59:48,100.9533,0
2023-05-01 00:50:25,100.9275,0
2023-05-02 00:41:03,100.883,0
2023-05-03 00:31:41,101.0355,0
2023-05-04 00:22:18,101.6158,0
2023-05-05 00:12:56,101.0435,0
2023-05-06 00:03:34,101.0526,0
2023-05-06 23:54:12,103.6694,1
2023-05-07 23:44:49,103.316,1
2023-05-08 23:35:27,103.0925,1
2023-05-09 23:26:05,100.7423,0
2023-05-10 23:16:43,100.5808,0
2023-05-11 23:07:21,100.8162,0
2023-05-12 22:57:58,100.7785,0
2023-05-14 22:39:13,100.8482,0
2023-05-15 22:29:51,100.6974,0
2023-05-16 22:20:29,100.7027,0
2023-05-17 22:11:06,100.7358,1
2023-05-18 22:01:44,100.7961,0
2023-05-22 21:24:16,100.5489,0
2023-05-23 21:14:54,100.6284,0
2023-05-24 21:05:32,100.3709,0
2023-05-25 20:56:10,100.717,0
2023-05-26 20:46:48,100.6588,0
2023-05-27 20:37:26,101.3089,0
2023-05-28 20:28:04,100.9805,0
2023-05-29 20:18:41,100.7098,0
2023-05-30 20:09:19,100.6471,0
2023-05-31 19:59:57,100.6618,0
2023-06-01 19:50:35,100.2767,0
2023-06-02 19:41:12,100.5992,0
2023-06-04 19:22:28,100.5716,0
2023-06-05 19:13:06,100.3257,0
2023-06-06 19:03:44,100.7714,0
2023-06-07 18:54:22,100.4581,0
2023-06-08 18:45:00,100.5693,0
2023-06-09 18:35:38,100.5252,0
2023-06-10 18:26:15,100.4955,0
2023-06-11 18:16:53,100.3931,0
2023-06-12 18:07:31,100.3885,0
2023-06-13 17:58:08,100.1108,0
2023-06-14 17:48:46,100.5087,0
2023-06-15 17:39:24,100.3575,0
2023-06-16 17:30:01,100.3712,0
2023-06-17 17:20:39,100.451,0
2023-06-18 17:11:18,100.4963,0
2023-06-19 17:01:56,100.6198,0
2023-06-20 16:52:34,101.7147,0
2023-06-21 16:43:12,101.8213,0
2023-06-22 16:33:50,100.9318,0
2023-06-23 16:24:28,101.0064,0
2023-06-24 16:15:06,103.5671,0
2023-06-25 16:05:44,103.6411,0
2023-06-26 15:56:22,102.9457,0
2023-06-27 15:46:59,101.2746,0
2023-06-28 15:37:37,101.2827,0
2023-06-30 15:18:52,100.8149,0
2023-07-01 15:09:31,101.3791,0
2023-07-02 15:00:09,102.4653,0
2023-07-03 14:50:47,100.9228,0
2023-07-05 14:32:03,101.696,0
2023-07-06 14:22:41,101.9003,0
2023-07-07 14:13:19,101.1923,0
2023-07-08 14:03:57,102.299,0
2023-07-09 13:54:34,100.9808,0
2023-07-10 13:45:12,101.2657,0
2023-07-31 23:21:35,102.444,0
2023-08-02 10:15:02,102.1875,1
2023-08-10 21:43:49,103.2236,0
2023-08-21 20:06:40,102.5247,0
2023-08-23 07:00:08,103.1239,1
2023-08-31 18:28:54,102.6373,0
2023-09-11 16:51:46,102.8729,0
2023-09-13 03:45:14,103.2596,1
2023-09-21 15:13:59,103.9335,1
2023-10-02 13:36:49,103.4353,0
2023-10-04 00:30:15,103.186,1
2023-10-12 11:59:02,102.7411,0
2023-10-23 10:21:53,102.2542,0
2023-10-24 21:15:20,102.2757,0
2023-11-02 08:44:07,101.8861,0
2023-11-23 05:29:12,101.8058,0
2023-12-04 03:52:04,101.6262,0
2023-12-05 14:45:31,101.7904,0
2023-12-14 02:14:16,101.8687,0
2024-01-03 22:59:23,101.3577,0
2024-01-14 21:22:14,101.4779,0
2024-01-16 08:15:41,101.6146,0
2024-01-24 19:44:28,101.6571,0
2024-02-04 18:07:20,102.2068,0
2024-02-06 05:00:47,101.393,0
2024-02-14 16:29:33,101.567,0
2024-02-27 01:45:52,101.3375,0
2024-03-06 13:14:37,101.3688,0
2024-03-18 22:30:54,101.1934,0
2024-03-27 09:59:41,101.1522,0
2024-04-07 08:22:32,100.7712,0
2024-04-08 19:15:59,100.9523,0
2024-04-29 16:01:04,100.772,0
2024-05-08 03:29:50,100.5855,0
2024-05-19 01:52:42,100.0822,0
2024-05-20 12:46:09,100.3509,0
2024-05-29 00:14:55,100.2932,0
2024-06-08 22:37:47,100.6375,0
2024-06-10 09:31:14,100.257,0
2024-06-18 21:00:01,100.2997,0
2024-06-29 19:22:51,100.595,0
2024-07-01 06:16:18,100.8432,0
2024-07-09 17:45:04,103.6871,0
2024-07-20 16:07:56,102.594,0
2024-07-22 03:01:23,101.6179,1
2024-07-30 14:30:08,102.2656,0
2024-08-10 12:53:01,103.8335,0
2024-08-11 23:46:28,102.3753,1
2024-08-20 11:15:13,102.6829,0
2024-08-31 09:38:05,102.091,0
2024-09-01 20:31:33,101.5599,0
2024-09-10 08:00:19,101.5105,0
2024-10-12 03:08:17,101.3,0
2024-10-13 14:01:44,101.1372,0
2024-10-22 01:30:31,103.063,1
2024-11-01 23:53:20,97.9205,1
2024-11-03 10:46:48,100.8026,0
2024-11-11 22:15:35,101.0561,0
2024-11-22 20:38:26,100.867,0
2024-11-24 07:31:54,100.2165,0
2024-12-02 19:00:39,100.6724,0
2025-01-13 12:30:47,101.2111,1
2025-01-25 21:47:07,100.8197,0
2025-02-03 09:15:52,100.0061,0
2025-02-14 07:38:44,99.9035,0
2025-02-15 18:32:11,100.5191,0
2025-02-24 06:00:58,99.9862,0
2025-03-07 04:23:47,100.5945,0
2025-03-17 02:46:02,100.1528,0
2025-05-10 05:32:28,99.9035,0
2025-05-18 17:01:15,99.9155,0
2025-05-29 15:24:08,103.1218,0
2025-05-31 02:17:35,99.9501,0
2025-06-08 13:46:21,100.14,0
2025-06-19 12:09:11,99.919,0
2025-06-20 23:02:39,100.0822,0
2025-06-29 10:31:26,99.3815,0
2025-07-10 08:54:19,100.1489,0
2025-07-11 19:47:46,100.8059,0
2025-07-20 07:16:32,101.9275,0
2025-07-31 05:39:23,100.4442,0
2025-08-10 04:01:36,102.7888,0
2025-08-21 02:24:28,101.1577,0
2025-08-22 13:17:55,101.8574,1
2025-08-31 00:46:41,101.295,0
2025-09-10 23:09:31,101.3561,0
2025-09-12 10:02:58,101.2723,0
2025-09-20 21:31:43,102.1955,0
2025-10-01 19:54:35,102.7709,0
2025-10-03 06:48:02,102.2686,1
2025-10-11 18:16:48,102.4724,0
2025-10-22 16:39:41,101.7533,0
2025-10-24 03:33:09,101.9478,0
2025-11-01 15:01:55,101.8411,0
2025-11-12 13:24:44,101.91,0
2025-11-14 00:18:11,101.8439,0
2025-11-22 11:46:58,101.63,0
2025-12-03 10:09:48,101.6928,0
2025-12-04 21:03:15,101.7172,0
2025-12-13 08:32:00,101.4038,0
2025-12-24 06:54:53,101.3677,0
2025-12-25 17:48:21,101.5332,0
2026-01-03 05:17:07,101.4104,0
2026-01-14 03:39:58,101.2729,0
2026-01-15 14:33:25,101.3521,0
2026-01-24 02:02:11,101.6362,0
2026-02-04 00:25:02,100.9056,0
2026-02-05 11:18:29,101.1221,0
2026-02-13 22:47:14,102.2989,1
2026-02-24 21:10:08,101.3027,0
2026-02-26 08:03:36,100.9043,0
