Date,wse,flag
2023-04-06 04:45:04,65.1459,0
2023-04-07 04:35:42,65.1251,0
2023-04-08 04:26:20,65.1851,0
2023-04-09 04:16:58,65.2392,0
2023-04-10 04:07:36,65.4935,0
2023-04-11 03:58:14,65.7331,0
2023-04-12 03:48:52,65.7692,0
2023-04-13 03:39:30,65.8484,0
2023-04-14 03:30:08,65.3016,0
2023-04-15 03:20:46,65.4043,0
2023-04-16 03:11:24,65.5683,0
2023-04-17 03:02:02,65.425,0
2023-04-18 02:52:40,64.729,0
2023-04-19 02:43:18,65.238,0
2023-04-20 02:33:56,65.6126,0
2023-04-21 02:24:34,65.5479,0
2023-04-22 02:15:11,65.595,0
2023-04-23 02:05:49,65.5041,0
2023-04-24 01:56:27,65.4813,0
2023-04-25 01:47:05,74.4533,0
2023-04-26 01:37:43,64.752,0
2023-04-27 01:28:21,69.8559,0
2023-04-28 01:18:59,64.8648,0
2023-04-29 01:09:37,65.2409,0
2023-04-30 01:00:15,65.1928,0
2023-05-01 00:50:52,64.8502,0
2023-05-02 00:41:30,73.1476,0
2023-05-03 00:32:08,66.258,0
2023-05-04 00:22:45,65.0228,0
2023-05-05 00:13:23,71.1023,0
2023-05-06 00:04:01,74.9434,0
2023-05-06 23:54:38,70.5478,1
2023-05-07 23:45:16,69.9431,1
2023-05-08 23:35:54,68.761,1
2023-05-09 23:26:32,64.4537,0
2023-05-10 23:17:10,67.8534,1
2023-05-11 23:07:47,66.2551,0
2023-05-12 22:58:25,64.8795,0
2023-05-14 22:39:40,65.2402,0
2023-05-15 22:30:18,64.7457,0
2023-05-16 22:20:56,65.2838,0
2023-05-17 22:11:33,65.2715,1
2023-05-18 22:02:11,64.935,0
2023-05-22 21:24:43,65.3323,0
2023-05-23 21:15:21,65.1778,0
2023-05-24 21:05:59,64.7762,0
2023-05-25 20:56:37,68.1724,0
2023-05-26 20:47:15,66.7979,0
2023-05-27 20:37:53,65.0874,0
2023-05-28 20:28:30,64.3096,0
2023-05-29 20:19:08,64.7035,0
2023-05-30 20:09:46,64.9043,0
2023-05-31 20:00:24,64.5606,0
2023-06-01 19:51:01,64.832,0
2023-06-02 19:41:39,64.8794,0
2023-06-04 19:22:55,64.5865,0
2023-06-05 19:13:33,64.2578,0
2023-06-06 19:04:11,64.7847,0
2023-06-07 18:54:49,64.8469,0
2023-06-08 18:45:27,64.6212,0
2023-06-09 18:36:04,64.473,0
2023-06-10 18:26:42,64.379,0
2023-06-11 18:17:20,64.5974,0
2023-06-12 18:07:58,64.4234,0
2023-06-13 17:58:35,64.5035,1
2023-06-14 17:49:13,64.629,0
2023-06-15 17:39:51,64.9431,0
2023-06-16 17:30:28,64.6265,0
2023-06-17 17:21:06,64.0212,0
2023-06-18 17:11:45,64.8119,0
2023-06-19 17:02:23,64.8895,0
2023-06-20 16:53:01,68.2834,0
2023-06-21 16:43:39,64.4947,0
2023-06-22 16:34:17,76.5787,0
