Date,wse,flag
2023-08-03 10:16:32,391.39,0
2023-08-24 07:01:37,386.2759,0
2023-09-04 05:24:29,386.4634,0
2023-10-05 00:31:45,388.2756,0
2023-10-13 11:58:34,386.5952,1
2023-11-03 08:43:39,388.2336,0
2023-11-24 05:28:44,387.3919,0
2023-12-15 02:13:48,395.9052,0
2024-01-04 22:58:54,390.7138,0
2024-01-07 09:54:57,387.9554,0
2024-01-17 08:17:11,400.2712,0
2024-02-07 05:02:16,387.1795,0
2024-03-07 13:14:09,388.4001,0
2024-03-28 09:59:13,388.0197,0
2024-04-09 19:17:29,392.9322,0
2024-05-09 03:29:22,391.8683,1
2024-06-01 11:10:31,387.9178,0
2024-06-22 07:55:35,397.6231,0
2024-07-02 06:17:47,391.103,0
2024-07-10 17:44:35,393.844,1
2024-07-13 04:40:39,386.4909,0
2024-07-23 03:02:52,388.0231,0
2024-08-03 01:25:43,386.7545,0
2024-08-12 23:47:57,393.9194,1
2024-08-23 22:10:46,386.6516,1
2024-10-14 14:03:14,395.5095,0
2024-11-12 22:15:06,388.8074,0
2024-12-06 05:56:13,386.3601,1
2025-02-04 09:15:23,391.975,0
2025-03-18 02:45:34,389.6747,0
2025-03-30 12:03:49,399.0795,0
2025-04-20 08:48:55,385.7139,0
2025-04-28 20:15:43,385.7733,0
2025-06-01 02:19:05,387.0318,0
2025-06-21 23:04:09,387.3359,0
2025-06-30 10:30:58,387.935,0
2025-07-02 21:27:01,397.2543,0
2025-07-21 07:16:04,387.0838,1
2025-07-23 18:12:07,388.0394,1
2025-08-02 16:34:19,387.349,0
2025-08-23 13:19:24,387.1992,0
2025-09-03 11:42:15,388.5098,0
2025-09-21 21:31:15,393.0604,1
2025-09-24 08:27:18,386.7687,0
2025-10-04 06:49:32,387.2559,0
2025-10-15 05:12:24,386.6081,0
2025-10-25 03:34:38,389.9063,0
2025-12-26 17:49:50,386.5761,0
2026-01-25 02:01:43,391.5748,0
2026-02-17 09:42:50,387.5836,0
2026-04-30 22:20:21,400.9888,0
2026-05-09 09:47:09,385.7336,0
2026-05-30 06:32:13,388.4831,0
2026-06-11 15:50:29,386.5819,0
2026-06-20 03:17:18,387.3694,0
2026-07-02 12:35:34,396.755,0
2026-07-11 00:02:22,390.5703,0
2026-07-13 10:58:25,387.0941,0
2026-07-23 09:20:37,387.276,0
