Date,wse,flag
2023-08-05 21:41:25,105.8442,1
2023-08-26 18:26:29,106.5195,1
2023-08-28 05:19:39,102.7968,1
2023-09-16 15:11:36,105.1738,1
2023-09-18 02:04:45,104.9722,1
2023-10-07 11:56:37,105.4301,1
2023-10-08 22:49:47,105.9015,1
2023-10-28 08:41:42,104.6111,1
2023-10-29 19:34:52,105.1091,1
2023-11-18 05:26:48,104.1829,0
2023-11-19 16:19:58,103.4305,1
2023-12-09 02:11:53,104.4229,0
2023-12-10 13:05:02,103.2848,1
2023-12-29 22:56:59,104.0856,0
2024-01-19 19:42:04,104.1451,0
2024-01-21 06:35:14,103.4103,1
2024-02-09 16:27:08,104.3839,0
2024-02-11 03:20:18,102.0493,1
2024-03-01 13:12:14,104.4311,0
2024-03-03 00:05:23,103.5649,1
2024-03-22 09:57:17,104.2108,0
2024-03-23 20:50:27,101.4944,1
2024-04-12 06:42:22,104.4507,0
2024-04-13 17:35:32,104.9173,1
2024-05-03 03:27:26,105.2355,0
2024-05-24 00:12:30,104.9669,0
2024-05-25 11:05:40,102.2311,1
2024-06-13 20:57:37,105.295,1
2024-06-15 07:50:46,102.7785,1
2024-07-04 17:42:39,106.1739,1
2024-07-06 04:35:48,100.5476,1
2024-07-25 14:27:45,105.85,1
2024-07-27 01:20:54,92.4909,1
2024-08-15 11:12:50,105.6241,1
2024-08-16 22:05:59,104.3448,1
2024-09-05 07:57:55,105.2237,1
2024-09-06 18:51:05,105.0897,1
2024-11-06 22:13:11,104.8851,0
2024-11-08 09:06:20,99.4629,1
2024-11-27 18:58:16,104.5588,0
2024-11-29 05:51:26,97.9654,1
2025-01-09 23:21:33,104.7113,1
2025-01-29 09:13:29,104.1564,0
2025-01-30 20:06:38,103.3191,1
2025-02-19 05:58:34,104.1661,0
2025-02-20 16:51:43,104.4398,1
2025-03-12 02:43:37,104.6792,0
2025-03-13 13:36:47,104.3851,1
2025-05-13 16:58:51,105.0494,0
2025-05-15 03:52:01,103.9308,0
2025-06-03 13:43:57,106.3133,1
2025-06-05 00:37:07,95.7488,1
2025-06-24 10:29:02,105.7991,0
2025-06-25 21:22:12,90.4932,1
2025-07-16 18:07:18,97.4334,1
2025-08-05 03:59:12,105.7629,1
2025-08-06 14:52:21,85.217,1
2025-08-26 00:44:17,105.5541,1
2025-08-27 11:37:27,105.303,1
2025-09-15 21:29:20,105.4015,1
2025-09-17 08:22:29,97.8442,1
2025-10-06 18:14:25,105.667,1
2025-10-08 05:07:34,81.6404,1
2025-10-27 14:59:31,104.8328,1
2025-10-29 01:52:40,104.1622,1
2025-11-17 11:44:34,104.5177,1
2025-11-18 22:37:43,102.2305,1
2025-12-08 08:29:37,104.1832,1
2025-12-09 19:22:46,103.8801,1
2025-12-29 05:14:43,104.0018,0
2025-12-30 16:07:53,104.4961,1
2026-01-19 01:59:47,104.2966,0
2026-01-20 12:52:57,104.9318,1
2026-02-08 22:44:51,104.5923,0
2026-02-10 09:38:01,105.0737,1
2026-03-01 19:29:58,104.5263,0
2026-03-03 06:23:08,103.6161,1
