Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:16+00:00,45243601461,301.9284,1,0.0,0,14,m,1
2023-08-22 06:59:21+00:00,45243601461,301.2782,1,0.0,0,6,m,1
2023-09-12 03:44:28+00:00,45243601461,300.0477,1,0.00812391399,0,2,m,1
2023-10-03 00:29:30+00:00,45243601461,300.6455,1,0.0204518487,0,6,m,1
2023-10-23 21:14:35+00:00,45243601461,299.5396,1,0.02206604617,0,6,m,1
2023-11-13 17:59:40+00:00,45243601461,300.0063,1,0.00854982883,0,6,m,1
2023-12-04 14:44:45+00:00,45243601461,298.9386,1,0.02405499576,0,2,m,1
2024-01-15 08:14:55+00:00,45243601461,299.4341,1,0.06301397805,0,6,m,1
2024-02-05 05:00:01+00:00,45243601461,299.3334,1,0.18731740526,0,6,m,1
2024-02-26 01:45:06+00:00,45243601461,299.1374,1,0.17298527372,0,6,m,1
2024-03-17 22:30:08+00:00,45243601461,298.8125,1,0.17609208437,0,6,m,1
2024-04-07 19:15:13+00:00,45243601461,299.6801,1,0.12290245093,0,14,m,1
2024-04-28 16:00:18+00:00,45243601461,299.9697,1,0.15589451475,0,6,m,1
2024-05-19 12:45:23+00:00,45243601461,298.6897,1,0.06309234528,0,2,m,1
2024-06-09 09:30:29+00:00,45243601461,299.4129,1,0.00333437241,0,14,m,1
2024-06-30 06:15:32+00:00,45243601461,300.4722,1,0.00258685716,0,14,m,1
2024-07-21 03:00:37+00:00,45243601461,302.0681,1,0.01353538037,0,2,m,1
2024-08-31 20:30:47+00:00,45243601461,300.5932,1,0.0144425372,0,6,m,1
2024-10-12 14:00:58+00:00,45243601461,300.3649,1,0.00668287219,0,6,m,1
2024-11-02 10:46:02+00:00,45243601461,299.2531,1,0.01530912759,0,2,m,1
2024-11-23 07:31:08+00:00,45243601461,299.6335,1,0.06568015153,0,2,m,1
2025-01-24 21:46:21+00:00,45243601461,299.1685,1,0.13812209661,0,2,m,1
2025-02-14 18:31:25+00:00,45243601461,298.8477,1,0.10887108331,0,2,m,1
2025-03-07 15:16:28+00:00,45243601461,299.7173,1,0.15179445891,0,6,m,1
2025-05-09 05:31:42+00:00,45243601461,299.5311,1,0.08609410422,0,2,m,1
2025-05-30 02:16:49+00:00,45243601461,300.1142,1,0.00556749104,0,6,m,1
2025-06-19 23:01:52+00:00,45243601461,303.0273,1,0.00693664533,0,6,m,1
2025-07-10 19:47:00+00:00,45243601461,301.0818,1,0.01244881111,0,2,m,1
2025-07-31 16:32:04+00:00,45243601461,300.1747,1,0.0,0,10,m,1
2025-08-21 13:17:09+00:00,45243601461,299.807,1,0.00607249887,0,6,m,1
2025-09-11 10:02:12+00:00,45243601461,301.8279,1,0.00470289237,0,14,m,1
2025-10-02 06:47:17+00:00,45243601461,301.2853,1,0.00243821679,0,10,m,1
2025-10-23 03:32:23+00:00,45243601461,299.2267,1,0.02189234977,0,2,m,1
2025-11-13 00:17:26+00:00,45243601461,300.2771,1,0.03122278854,0,6,m,1
2025-12-03 21:02:30+00:00,45243601461,299.7899,1,0.03543323499,0,6,m,1
2025-12-24 17:47:35+00:00,45243601461,298.8553,1,0.08647349702,0,2,m,1
2026-01-14 14:32:39+00:00,45243601461,299.046,1,0.0835779651,0,6,m,1
2026-02-04 11:17:44+00:00,45243601461,299.0103,1,0.1185226998,0,6,m,1
2026-02-25 08:02:50+00:00,45243601461,299.3538,1,0.12322597136,0,6,m,1
