Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:32+00:00,45247402164,449.3452,1,0.0,0,4,m,1
2023-09-04 05:24:21+00:00,45247402164,449.349,1,0.0,0,4,m,1
2023-10-15 22:54:29+00:00,45247402164,450.0198,1,0.0,0,6,m,1
2023-11-03 08:43:45+00:00,45247402164,449.9082,1,0.0,0,3076,m,1
2023-11-24 05:28:50+00:00,45247402164,451.3956,1,0.0,0,2052,m,1
2023-11-26 16:24:39+00:00,45247402164,453.5199,1,0.0,0,3076,m,1
2023-12-17 13:09:43+00:00,45247402164,449.1147,1,0.0,0,3078,m,1
2024-06-22 07:55:27+00:00,45247402164,454.59,1,0.0,0,3076,m,1
2024-07-10 17:44:41+00:00,45247402164,454.3898,1,0.0,0,12,m,1
2024-07-13 04:40:31+00:00,45247402164,453.3348,1,0.0,0,8,m,1
2024-07-31 14:29:46+00:00,45247402164,450.6873,1,0.0,0,12,m,1
2024-08-03 01:25:35+00:00,45247402164,452.1985,1,0.0,0,8,m,1
2024-08-21 11:14:50+00:00,45247402164,451.4069,0,0.0,0,0,m,1
2024-08-23 22:10:39+00:00,45247402164,450.9679,2,0.0,2,524298,m,1
2024-10-02 04:45:05+00:00,45247402164,449.7249,0,0.0,0,0,m,1
2024-10-23 01:30:08+00:00,45247402164,449.383,1,0.0,0,4,m,1
2024-10-25 12:25:57+00:00,45247402164,449.1326,1,0.0,0,6,m,1
2024-12-03 19:00:17+00:00,45247402164,454.141,1,0.0,0,3076,m,1
2025-01-16 23:26:15+00:00,45247402164,449.4694,1,0.0,0,2054,m,1
2025-06-30 10:31:04+00:00,45247402164,455.5961,1,0.0,0,14,m,1
2025-07-02 21:26:54+00:00,45247402164,455.1238,1,0.0,0,14,m,1
2025-07-21 07:16:10+00:00,45247402164,452.3586,1,0.0,0,14,m,1
2025-07-23 18:11:59+00:00,45247402164,449.9619,2,0.0,2,524298,m,1
2025-08-11 04:01:13+00:00,45247402164,450.4636,0,0.0,0,0,m,1
2025-09-01 00:46:19+00:00,45247402164,450.0758,0,0.0,0,0,m,1
2025-09-21 21:31:21+00:00,45247402164,449.8474,1,0.0,0,4,m,1
2025-09-24 08:27:10+00:00,45247402164,449.5762,1,0.0,0,4,m,1
2025-10-12 18:16:26+00:00,45247402164,449.452,1,0.0,0,4,m,1
2025-10-15 05:12:16+00:00,45247402164,449.0027,1,0.0,0,4,m,1
2025-11-02 15:01:32+00:00,45247402164,448.6723,1,0.0,0,4,m,1
2025-11-05 01:57:21+00:00,45247402164,448.903,0,0.0,0,0,m,1
2025-11-23 11:46:35+00:00,45247402164,450.8092,1,0.0,0,4,m,1
2025-11-25 22:42:24+00:00,45247402164,452.6927,1,0.0,0,2054,m,1
2025-12-16 19:27:27+00:00,45247402164,448.4636,1,0.0,0,3076,m,1
