Date,wse,flag
2023-08-04 10:16:54,336.3512,0
2023-08-25 07:01:58,336.706,0
2023-09-02 18:29:08,339.3479,0
2023-10-06 00:32:06,336.9833,0
2023-10-14 11:59:15,338.2265,1
2023-11-25 05:29:26,343.9438,0
2023-12-16 02:14:29,341.4216,0
2024-01-05 22:59:36,336.5591,0
2024-01-18 08:17:33,335.217,0
2024-01-26 19:44:42,342.4763,0
2024-02-08 05:02:38,335.3565,0
2024-02-16 16:29:46,341.7,0
2024-02-29 01:47:43,338.409,0
2024-03-08 13:14:50,343.0313,0
2024-03-29 09:59:54,338.4202,0
2024-04-10 19:17:51,341.0503,0
2024-04-19 06:45:00,339.0154,0
2024-05-01 16:02:55,335.5695,0
2024-05-10 03:30:04,342.9134,0
2024-05-22 12:48:00,335.225,0
2024-05-31 00:15:09,345.1889,0
2024-06-20 21:00:14,339.7797,0
2024-07-03 06:18:09,337.3686,0
2024-07-11 17:45:17,335.7179,0
2024-07-24 03:03:14,337.9195,0
2024-08-01 14:30:21,336.8006,1
2024-08-13 23:48:19,337.3903,1
2024-08-22 11:15:25,346.3742,1
2024-09-03 20:33:24,336.3523,0
2024-10-03 04:45:40,337.1907,0
2024-10-15 14:03:36,336.5952,0
2024-10-24 01:30:44,339.013,0
2024-11-05 10:48:40,336.7106,0
2024-11-13 22:15:47,344.0699,0
2024-11-26 07:33:45,336.6272,0
2025-01-15 12:31:01,340.9613,0
2025-01-27 21:48:58,336.0615,0
2025-02-17 18:34:02,335.7047,0
2025-03-10 15:19:06,339.2642,0
2025-05-12 05:34:20,335.3198,0
2025-05-20 17:01:29,343.5118,0
2025-06-02 02:19:26,335.4708,0
2025-06-10 13:46:34,344.3945,0
2025-06-22 23:04:31,336.3143,0
2025-07-01 10:31:40,344.0553,1
2025-07-13 19:49:37,352.0522,0
2025-07-22 07:16:45,336.9875,0
2025-08-03 16:34:41,337.1541,0
2025-08-12 04:01:49,337.1193,1
2025-08-24 13:19:46,336.7241,0
2025-09-02 00:46:54,344.7292,0
2025-09-14 10:04:49,336.7494,0
2025-09-22 21:31:56,342.6533,0
2025-10-05 06:49:54,336.4375,0
2025-10-13 18:17:02,339.4731,0
2025-10-26 03:35:00,344.8047,0
2025-11-03 15:02:08,336.5955,1
2025-11-24 11:47:11,340.2388,0
2025-12-15 08:32:14,343.4139,0
2025-12-27 17:50:12,336.8351,0
2026-01-05 05:17:21,336.6809,0
2026-01-17 14:35:16,336.403,0
2026-01-26 02:02:25,340.3936,0
2026-02-07 11:20:21,336.621,0
2026-02-15 22:47:28,338.7241,0
2026-02-28 08:05:27,336.0075,0
