Date,wse,flag
2023-07-30 10:14:04,16.7522,0
2023-08-09 08:36:18,17.0458,0
2023-08-30 05:21:23,18.2811,0
2023-09-10 03:44:15,17.1843,0
2023-09-18 15:11:55,16.8682,0
2023-09-20 02:06:29,16.131,0
2023-10-01 00:29:18,16.7906,0
2023-10-09 11:56:57,16.6758,0
2023-10-21 21:14:22,16.3737,0
2023-10-30 08:42:02,15.8254,0
2023-10-31 19:36:36,16.6884,0
2023-11-11 17:59:27,16.4274,0
2023-11-20 05:27:08,15.7627,0
2023-11-21 16:21:41,15.8095,0
2023-12-02 14:44:33,16.4401,0
2023-12-12 13:06:45,16.2818,0
2023-12-31 22:57:19,14.9413,0
2024-01-13 08:14:42,14.9197,0
2024-01-21 19:42:24,16.6106,0
2024-01-23 06:36:57,14.9815,0
2024-02-03 04:59:49,14.6955,0
2024-02-11 16:27:28,18.2063,0
2024-02-13 03:22:02,16.4215,0
2024-02-24 01:44:54,18.0889,0
2024-03-03 13:12:33,15.8859,0
2024-03-05 00:07:07,17.9948,0
2024-03-15 22:29:56,15.7992,1
2024-03-24 09:57:37,15.8617,0
2024-03-25 20:52:10,17.0326,0
2024-04-05 19:15:00,16.5058,1
2024-04-14 06:42:42,16.9398,0
2024-04-15 17:37:15,15.7609,0
2024-04-26 16:00:06,15.2362,0
2024-05-05 03:27:45,16.0382,1
2024-05-06 14:22:19,15.9261,0
2024-05-17 12:45:11,18.2999,0
2024-05-26 00:12:50,15.596,0
2024-06-07 09:30:17,16.9169,1
2024-06-15 20:57:56,15.2974,0
2024-06-17 07:52:30,15.7994,0
2024-06-28 06:15:20,16.3499,0
2024-07-06 17:42:59,19.1549,0
2024-07-08 04:37:32,19.4574,0
2024-07-19 03:00:25,17.9311,0
2024-07-27 14:28:05,17.3562,0
2024-07-29 01:22:38,17.0493,0
2024-08-08 23:45:29,15.2833,1
2024-08-17 11:13:09,17.5034,0
2024-08-29 20:30:34,17.262,0
2024-09-07 07:58:15,15.6975,0
2024-09-08 18:52:48,16.0074,0
2024-10-10 14:00:46,17.6967,0
2024-10-19 01:28:26,18.102,0
2024-10-20 12:23:00,16.5141,0
2024-10-31 10:45:49,16.1043,0
2024-11-08 22:13:31,16.5744,0
2024-11-10 09:08:04,15.9197,0
2024-11-21 07:30:55,15.4469,0
2024-12-01 05:53:09,15.5331,0
2025-01-10 12:28:43,16.3792,1
2025-01-11 23:23:16,17.168,1
2025-01-22 21:46:08,15.7367,0
2025-01-31 09:13:48,15.1572,0
2025-02-01 20:08:21,16.3537,0
2025-02-21 05:58:53,15.6552,0
2025-02-22 16:53:26,18.0836,0
2025-03-14 02:43:57,15.274,0
2025-03-15 13:38:30,14.9042,0
2025-05-07 05:31:30,15.7836,0
2025-05-15 16:59:11,17.1785,0
2025-05-17 03:53:44,15.5077,0
2025-05-28 02:16:37,15.201,0
2025-06-05 13:44:17,17.4882,0
2025-06-07 00:38:50,17.4825,0
2025-06-17 23:01:40,15.5208,0
2025-06-26 10:29:22,16.5082,0
2025-06-27 21:23:55,16.5545,1
2025-07-08 19:46:47,16.097,0
2025-07-17 07:14:28,15.8129,0
2025-07-18 18:09:01,16.4384,0
2025-07-29 16:31:52,16.2219,0
2025-08-07 03:59:31,16.5793,0
2025-08-08 14:54:04,16.4671,0
2025-08-19 13:16:56,17.0976,0
2025-08-28 00:44:37,16.6191,0
2025-08-29 11:39:10,16.5908,0
2025-09-09 10:02:00,16.4469,0
2025-09-17 21:29:39,17.8036,0
2025-09-19 08:24:12,17.4719,0
2025-09-30 06:47:04,16.3115,0
2025-10-08 18:14:44,17.7019,0
2025-10-10 05:09:17,18.2438,0
2025-10-21 03:32:10,16.3758,0
2025-10-29 14:59:50,16.3237,0
2025-10-31 01:54:24,15.0153,0
2025-11-11 00:17:14,16.3778,0
2025-11-19 11:44:53,16.5358,0
2025-11-20 22:39:27,15.7747,0
2025-12-01 21:02:18,15.6638,0
2025-12-10 08:29:56,16.4139,0
2025-12-11 19:24:29,14.9792,0
2025-12-31 05:15:03,14.4033,0
2026-01-01 16:09:36,15.9195,0
2026-01-12 14:32:27,16.053,0
2026-01-21 02:00:07,15.9197,0
2026-01-22 12:54:40,15.3293,0
2026-02-02 11:17:31,16.3296,0
2026-02-10 22:45:11,17.3843,0
2026-02-12 09:39:44,15.2253,0
2026-02-23 08:02:37,15.7208,0
2026-03-03 19:30:18,18.1935,0
