Date,wse,flag
2023-08-04 10:16:50,303.9244,0
2023-08-25 07:01:54,303.7442,0
2023-09-02 18:29:11,303.5159,0
2023-09-15 03:47:01,303.7446,0
2023-10-06 00:32:02,303.3933,0
2023-10-14 11:59:18,303.2093,0
2023-10-26 21:17:07,304.198,0
2023-11-04 08:44:24,303.5986,1
2023-11-16 18:02:12,304.6521,0
2023-11-25 05:29:29,303.8194,1
2023-12-07 14:47:18,304.5276,0
2023-12-16 02:14:32,304.3653,0
2024-01-05 22:59:39,303.6589,1
2024-01-18 08:17:29,303.8947,0
2024-01-26 19:44:45,302.8706,0
2024-02-08 05:02:34,303.8363,0
2024-02-16 16:29:50,303.586,0
2024-02-29 01:47:39,303.9525,0
2024-03-08 13:14:54,303.6896,1
2024-03-20 22:32:42,304.6702,0
2024-03-29 09:59:57,304.163,0
2024-04-10 19:17:47,304.6347,0
2024-04-19 06:45:04,304.4769,0
2024-05-01 16:02:51,304.4516,0
2024-05-10 03:30:07,303.9384,0
2024-05-22 12:47:56,303.517,0
2024-05-31 00:15:12,303.3075,0
2024-06-12 09:33:02,304.5652,0
2024-06-20 21:00:17,303.7981,0
2024-07-03 06:18:04,303.6313,0
2024-07-11 17:45:20,303.3986,0
2024-07-24 03:03:10,303.8556,0
2024-08-01 14:30:25,303.7215,1
2024-08-13 23:48:15,305.2145,1
2024-08-22 11:15:29,303.891,1
2024-09-03 20:33:20,304.5184,0
2024-09-12 08:00:35,306.8331,0
2024-09-24 17:18:27,304.322,0
2024-10-03 04:45:43,304.3322,0
2024-10-15 14:03:31,303.7328,0
2024-10-24 01:30:47,303.504,0
2024-11-05 10:48:35,303.4578,0
2024-11-13 22:15:51,303.4134,0
2024-11-26 07:33:41,304.5595,0
2024-12-04 19:00:55,303.8228,0
2024-12-17 04:18:44,311.728,0
2024-12-25 15:46:00,303.8219,0
2025-01-07 01:03:49,304.7757,0
2025-01-15 12:31:04,304.4379,0
2025-01-27 21:48:54,304.6981,0
2025-02-05 09:16:08,304.4284,0
2025-02-17 18:33:58,304.055,0
2025-03-10 15:19:01,303.88,0
2025-03-19 02:46:18,303.8286,0
2025-03-31 12:04:06,304.471,0
2025-04-08 23:31:22,303.7013,0
2025-04-21 08:49:12,304.5305,0
2025-04-29 20:16:27,304.3163,0
2025-05-12 05:34:15,304.4937,0
2025-05-20 17:01:32,304.5284,0
2025-06-02 02:19:22,304.4426,0
2025-06-10 13:46:37,304.2924,0
2025-06-22 23:04:26,305.3099,0
2025-07-01 10:31:43,303.6301,0
2025-07-13 19:49:33,304.6868,0
2025-07-22 07:16:49,304.5455,0
2025-08-03 16:34:37,312.219,0
2025-08-12 04:01:52,304.1665,0
2025-08-24 13:19:42,306.3696,0
2025-09-02 00:46:57,304.2317,0
2025-09-14 10:04:45,304.7257,0
2025-09-22 21:32:00,303.9491,0
2025-10-05 06:49:50,303.7881,0
2025-10-13 18:17:05,303.0644,0
2025-10-26 03:34:56,303.787,0
2025-11-03 15:02:11,304.3495,0
2025-11-16 00:19:58,304.4343,0
2025-11-24 11:47:14,303.3526,0
2025-12-06 21:05:02,304.4824,0
2025-12-15 08:32:17,303.9679,0
2025-12-27 17:50:08,304.3889,0
2026-01-05 05:17:24,304.3746,0
2026-01-17 14:35:12,304.2123,0
2026-01-26 02:02:28,303.6437,0
2026-02-07 11:20:16,304.4928,0
2026-02-15 22:47:31,304.4415,0
2026-02-28 08:05:23,304.4434,0
2026-03-08 19:32:40,304.2031,0
2026-03-21 04:50:29,304.6927,0
2026-03-29 16:17:44,304.3282,0
2026-04-11 01:35:33,304.2217,0
2026-04-19 13:02:49,304.6119,0
2026-05-01 22:20:39,304.4842,0
2026-05-10 09:47:54,304.4687,0
2026-05-22 19:05:42,304.5961,0
2026-05-31 06:32:57,304.0026,1
2026-06-12 15:50:47,303.5051,0
2026-06-21 03:18:03,303.5697,0
2026-07-03 12:35:52,303.8219,0
2026-07-12 00:03:07,303.0477,0
2026-07-24 09:20:54,304.9238,0
