Date,wse,flag
2023-07-31 23:21:55,142.6271,1
2023-08-21 20:07:01,142.2321,1
2023-09-11 16:52:07,143.133,0
2023-10-02 13:37:09,142.1298,0
2023-10-04 00:29:52,142.0697,1
2023-10-23 10:22:14,141.9083,0
2023-10-24 21:14:56,141.8195,1
2023-11-13 07:07:19,141.9643,0
2023-12-04 03:52:25,142.1361,0
2023-12-05 14:45:07,141.9938,1
2024-01-14 21:22:34,141.9522,1
2024-01-16 08:15:17,141.6581,1
2024-02-04 18:07:40,141.93,0
2024-02-06 05:00:23,141.7491,1
2024-02-25 14:52:46,141.7924,1
2024-02-27 01:45:28,141.4664,1
2024-03-17 11:37:48,141.9153,1
2024-03-18 22:30:31,141.3694,1
2024-04-07 08:22:52,141.8392,0
2024-04-08 19:15:35,141.525,1
2024-04-29 16:00:40,141.4971,1
2024-05-19 01:53:03,142.0573,0
2024-05-20 12:45:45,141.6491,1
2024-06-08 22:38:08,141.866,0
2024-06-10 09:30:51,141.6972,1
2024-06-29 19:23:11,142.6512,0
2024-07-20 16:08:16,142.7201,1
2024-08-10 12:53:21,142.7903,1
2024-08-11 23:46:04,138.6216,1
2024-08-31 09:38:26,142.8579,0
2024-09-21 06:23:32,142.0411,1
2024-09-22 17:16:16,142.0163,1
2024-10-12 03:08:37,142.0835,0
2024-10-13 14:01:20,141.9848,1
2024-11-01 23:53:41,142.7204,1
2024-11-03 10:46:24,141.7426,0
2024-11-22 20:38:47,141.8472,0
2024-11-24 07:31:30,141.709,0
2024-12-13 17:23:51,141.8898,1
2024-12-15 04:16:34,141.7119,1
2025-01-03 14:08:56,141.6912,1
2025-01-05 01:01:38,141.4451,1
2025-01-25 21:46:43,142.0218,0
2025-02-14 07:39:04,141.847,1
2025-02-15 18:31:47,141.3892,1
2025-03-07 04:24:08,141.7639,1
2025-03-08 15:16:50,141.5744,1
2025-03-28 01:09:13,141.8466,1
2025-03-29 12:01:56,141.3683,1
2025-04-17 21:54:19,141.9356,0
2025-04-19 08:47:01,141.8028,1
2025-05-08 18:39:21,141.7555,0
2025-05-10 05:32:04,141.7758,1
2025-05-29 15:24:28,142.6476,0
2025-05-31 02:17:11,142.2677,1
2025-06-19 12:09:32,142.7034,1
2025-07-10 08:54:39,142.5351,1
2025-07-31 05:39:43,142.695,1
2025-08-21 02:24:48,142.5932,1
2025-08-22 13:17:31,136.1982,1
2025-09-10 23:09:52,142.5659,1
2025-09-12 10:02:35,139.6978,1
2025-10-01 19:54:56,142.4319,0
2025-10-03 06:47:39,142.1885,1
2025-10-22 16:40:02,141.9479,0
2025-10-24 03:32:45,141.8718,1
2025-11-12 13:25:05,141.6074,1
2025-11-14 00:17:47,143.0795,1
2025-12-03 10:10:09,141.5109,1
2025-12-04 21:02:51,142.3027,0
2025-12-24 06:55:14,141.8611,1
2025-12-25 17:47:57,141.3877,0
2026-01-14 03:40:18,141.9558,0
2026-01-15 14:33:01,141.768,0
2026-02-04 00:25:23,141.9871,1
2026-02-05 11:18:05,141.803,0
2026-02-24 21:10:29,141.8148,1
2026-02-26 08:03:12,141.6431,0
2026-03-17 17:55:35,141.8402,0
2026-03-19 04:48:18,141.5854,1
2026-04-07 14:40:39,141.6139,0
2026-04-09 01:33:22,141.5994,1
2026-04-28 11:25:45,142.0862,0
2026-04-29 22:18:28,141.8113,1
2026-05-19 08:10:48,141.6614,0
2026-05-20 19:03:30,141.8109,1
2026-06-09 04:55:53,141.6457,0
2026-06-10 15:48:35,69.9192,0
2026-07-01 12:33:41,140.4646,1
2026-07-20 22:26:01,142.9047,1
2026-07-22 09:18:44,140.7801,1
