Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:53+00:00,45247200191,163.0571,1,0.45528294634,0,32782,m,1
2023-08-03 10:16:13+00:00,45247200191,163.1788,1,0.0005778054,0,8206,m,1
2023-08-21 20:05:58+00:00,45247200191,164.0783,1,0.01519261597,0,14,m,1
2023-08-24 07:01:18+00:00,45247200191,163.9216,1,0.00332878491,0,8206,m,1
2023-09-03 05:23:33+00:00,45247200191,158.0456,1,0.23293092959,0,8206,m,1
2023-09-11 16:51:04+00:00,45247200191,163.8576,1,0.00296327599,0,14,m,1
2023-09-14 03:46:25+00:00,45247200191,165.6382,1,0.02405460641,0,8206,m,1
2023-10-02 13:36:07+00:00,45247200191,157.7413,1,0.05477078594,0,14,m,1
2023-10-05 00:31:26+00:00,45247200191,167.4256,1,0.49857237629,0,40974,m,1
2023-10-14 22:53:40+00:00,45247200191,138.1112,1,0.64917143749,0,40974,m,1
2023-10-23 10:21:11+00:00,45247200191,155.2519,1,0.01566166172,0,14,m,1
2023-10-25 21:16:31+00:00,45247200191,138.1229,1,0.30743598258,0,40966,m,1
2023-11-04 19:38:45+00:00,45247200191,138.0368,1,0.66837885736,0,40966,m,1
2023-11-15 18:01:36+00:00,45247200191,138.6096,1,0.59125957786,0,40966,m,1
2023-11-25 16:23:51+00:00,45247200191,137.851,1,0.64878467393,0,40966,m,1
2023-12-04 03:51:22+00:00,45247200191,157.4552,1,0.02218755556,0,14,m,1
2023-12-06 14:46:42+00:00,45247200191,151.9542,1,0.75050512653,0,43014,m,1
2023-12-15 02:14:12+00:00,45247200191,142.3235,1,0.83891603258,0,40966,m,1
2023-12-16 13:08:54+00:00,45247200191,138.0883,1,0.73578616087,0,40966,m,1
2024-01-06 09:54:01+00:00,45247200191,162.3728,1,0.85052986695,0,40966,m,1
2024-01-14 21:21:32+00:00,45247200191,137.8757,1,0.70156812533,0,32782,m,1
2024-01-27 06:39:07+00:00,45247200191,158.9669,1,0.3307971387,0,8206,m,1
2024-02-04 18:06:37+00:00,45247200191,157.2128,1,0.05386103672,0,14,m,1
2024-02-17 03:24:12+00:00,45247200191,168.6971,1,0.96867618357,0,43014,m,1
2024-02-28 01:47:03+00:00,45247200191,138.7182,1,0.87694989154,0,43014,m,1
2024-03-09 00:09:15+00:00,45247200191,157.6826,1,0.71934756144,0,40966,m,1
2024-03-19 22:32:05+00:00,45247200191,138.5145,1,0.65980083095,0,40966,m,1
2024-03-29 20:54:19+00:00,45247200191,136.8152,1,0.50152962796,0,40974,m,1
2024-04-07 08:21:50+00:00,45247200191,154.5506,1,0.41862235848,0,32774,m,1
2024-04-09 19:17:10+00:00,45247200191,137.9628,1,0.76064653062,0,40966,m,1
2024-04-19 17:39:25+00:00,45247200191,137.4982,1,0.84470859072,0,43022,m,1
2024-04-30 16:02:14+00:00,45247200191,138.6596,1,0.83574613854,0,40966,m,1
2024-05-10 14:24:29+00:00,45247200191,139.5601,1,0.8432145903,0,43014,m,1
2024-05-19 01:52:00+00:00,45247200191,157.7568,1,0.00520282705,0,14,m,1
2024-05-21 12:47:20+00:00,45247200191,155.5632,1,0.20921045302,0,40966,m,1
2024-05-31 11:09:34+00:00,45247200191,156.3087,1,0.21649087853,0,8206,m,1
2024-06-08 22:37:05+00:00,45247200191,151.8752,1,0.78690295895,0,32774,m,1
2024-06-11 09:32:25+00:00,45247200191,155.5707,1,0.05571714415,0,8206,m,1
2024-06-21 07:54:39+00:00,45247200191,156.3509,1,0.45486819052,0,8206,m,1
2024-06-29 19:22:09+00:00,45247200191,138.168,1,0.58442202619,0,32774,m,1
2024-07-02 06:17:28+00:00,45247200191,157.6995,1,0.01663533204,0,8206,m,1
2024-07-10 17:45:00+00:00,45247200191,147.4183,1,0.18456484233,0,40960,m,1
2024-07-12 04:39:42+00:00,45247200191,164.6893,1,0.00409212045,0,8206,m,1
2024-07-20 16:07:14+00:00,45247200191,160.027,1,0.18969329813,0,14,m,1
2024-07-23 03:02:34+00:00,45247200191,162.9406,1,0.06865224094,0,8206,m,1
2024-07-31 14:30:05+00:00,45247200191,142.7313,1,0.21335611448,0,40966,m,1
2024-08-02 01:24:46+00:00,45247200191,163.927,1,0.06632559418,0,8206,m,1
2024-08-10 12:52:18+00:00,45247200191,165.3263,1,0.00128579219,0,14,m,1
2024-08-12 23:47:39+00:00,45247200191,163.923,2,0.02667432983,2,532490,m,1
2024-08-21 11:15:09+00:00,45247200191,145.9317,1,0.29989231251,0,40964,m,1
2024-08-22 22:09:50+00:00,45247200191,164.3668,1,0.02244747693,0,8206,m,1
2024-08-31 09:37:23+00:00,45247200191,163.6461,1,0.03150727411,0,14,m,1
2024-09-02 20:32:44+00:00,45247200191,163.9954,1,0.06704538145,0,8206,m,1
2024-09-12 18:54:56+00:00,45247200191,171.1182,1,0.00021297839,0,8206,m,1
2024-10-03 15:40:05+00:00,45247200191,159.2921,1,0.15562528057,0,14,m,1
2024-10-12 03:07:34+00:00,45247200191,166.4711,1,0.43800375448,0,32782,m,1
2024-10-14 14:02:55+00:00,45247200191,162.5381,1,0.37925523288,0,8206,m,1
2024-10-24 12:25:09+00:00,45247200191,138.6001,1,0.68185488284,0,40966,m,1
2024-11-01 23:52:38+00:00,45247200191,139.5719,2,0.72058971343,2,557058,m,1
2024-11-04 10:47:59+00:00,45247200191,161.044,1,0.83811802555,0,43014,m,1
2024-11-14 09:10:13+00:00,45247200191,156.7706,1,0.32357125329,0,40974,m,1
2024-11-22 20:37:44+00:00,45247200191,154.9485,1,0.56079593167,0,32774,m,1
2024-11-25 07:33:05+00:00,45247200191,140.1962,1,0.86858254446,0,40966,m,1
2025-01-15 23:25:26+00:00,45247200191,137.5593,1,0.56768603169,0,40974,m,1
2025-01-26 21:48:17+00:00,45247200191,138.4642,1,0.56258683355,0,40974,m,1
2025-02-05 20:10:29+00:00,45247200191,158.1719,1,0.4056229539,0,8206,m,1
2025-02-14 07:38:01+00:00,45247200191,156.3638,1,0.01314783816,0,14,m,1
2025-02-16 18:33:21+00:00,45247200191,138.9508,1,0.7100477475,0,40966,m,1
2025-03-07 04:23:05+00:00,45247200191,153.5942,1,0.34382502859,0,32782,m,1
2025-03-19 13:40:40+00:00,45247200191,154.5511,1,0.51833210769,0,40966,m,1
2025-05-11 05:33:39+00:00,45247200191,156.0858,1,0.03377181415,0,8206,m,1
2025-05-21 03:55:54+00:00,45247200191,154.6546,1,0.01805906621,0,8206,m,1
2025-05-29 15:23:26+00:00,45247200191,136.2165,1,0.92329746773,0,34822,m,1
2025-06-01 02:18:46+00:00,45247200191,155.1204,1,0.0732194656,0,8206,m,1
2025-06-11 00:40:59+00:00,45247200191,137.9654,1,0.89481088971,0,43014,m,1
2025-06-19 12:08:29+00:00,45247200191,157.8746,1,0.03515963825,0,14,m,1
2025-06-21 23:03:50+00:00,45247200191,155.8879,1,0.56236983437,0,40966,m,1
2025-07-01 21:26:05+00:00,45247200191,159.784,1,0.13421750705,0,8206,m,1
2025-07-10 08:53:36+00:00,45247200191,167.4099,1,0.00014441639,0,14,m,1
2025-07-12 19:48:57+00:00,45247200191,171.2279,1,0.00066381213,0,8206,m,1
2025-07-22 18:11:10+00:00,45247200191,164.8937,1,0.0522790066,0,8206,m,1
2025-07-31 05:38:41+00:00,45247200191,168.6201,1,9.291704e-05,0,14,m,1
2025-08-02 16:34:01+00:00,45247200191,165.3656,1,0.01830601083,0,8206,m,1
2025-08-11 04:01:32+00:00,45247200191,147.7716,1,0.02974226579,0,40968,m,1
2025-08-12 14:56:14+00:00,45247200191,165.3999,2,0.00221967098,2,532490,m,1
2025-08-21 02:23:46+00:00,45247200191,162.8238,1,0.02731286749,0,14,m,1
2025-08-23 13:19:06+00:00,45247200191,164.8474,1,0.03321089824,0,8206,m,1
2025-09-02 11:41:19+00:00,45247200191,164.4524,1,0.0101337783,0,14,m,1
2025-09-10 23:08:49+00:00,45247200191,164.2644,1,0.01655027247,0,14,m,1
2025-09-13 10:04:09+00:00,45247200191,164.4315,1,0.03025800902,0,8206,m,1
2025-09-23 08:26:21+00:00,45247200191,162.863,1,0.00094246761,0,8206,m,1
2025-10-01 19:53:53+00:00,45247200191,162.5202,1,0.05215578547,0,14,m,1
