Date,wse,flag
2023-03-29 05:59:22,501.7648,1
2023-03-30 05:50:00,501.5942,1
2023-03-31 05:40:37,500.7923,0
2023-04-02 05:21:53,500.627,0
2023-04-03 05:12:30,500.5622,0
2023-04-04 05:03:08,500.618,0
2023-04-05 04:53:46,500.5092,0
2023-04-06 04:44:24,500.4942,0
2023-04-07 04:35:02,500.8429,0
2023-04-08 04:25:40,500.5955,0
2023-04-09 04:16:18,500.4969,0
2023-04-10 04:06:56,500.5572,0
2023-04-11 03:57:35,500.5809,0
2023-04-12 03:48:13,500.6124,0
2023-04-13 03:38:51,500.7952,0
2023-04-14 03:29:29,500.5051,0
2023-04-15 03:20:07,500.7063,0
2023-04-16 03:10:45,500.6309,0
2023-04-17 03:01:22,500.5333,0
2023-04-18 02:52:00,500.4106,0
2023-04-19 02:42:38,501.0732,0
2023-04-20 02:33:16,500.5566,0
2023-04-21 02:23:54,500.0203,0
2023-04-22 02:14:31,500.8372,0
2023-04-23 02:05:10,500.9598,0
2023-04-24 01:55:48,500.4552,0
2023-04-25 01:46:25,500.3405,0
2023-04-26 01:37:03,500.7201,0
2023-04-27 01:27:41,500.5331,0
2023-04-28 01:18:19,500.2592,0
2023-04-29 01:08:57,500.2906,0
2023-05-01 00:50:12,500.2437,0
2023-05-02 00:40:50,499.706,0
2023-05-03 00:31:28,501.9247,0
2023-05-04 00:22:06,501.1491,0
2023-05-05 00:12:43,500.6491,0
2023-05-06 00:03:21,500.7473,0
2023-05-06 23:53:59,499.2445,1
2023-05-07 23:44:37,499.0883,1
2023-05-08 23:35:14,498.9652,1
2023-05-09 23:25:52,507.8348,0
2023-05-10 23:16:30,500.9071,0
2023-05-11 23:07:08,500.5635,0
2023-05-12 22:57:45,500.7256,0
2023-05-14 22:39:01,500.3582,0
2023-05-15 22:29:38,500.2147,0
2023-05-16 22:20:16,500.2232,0
2023-05-17 22:10:53,500.1424,1
2023-05-18 22:01:31,500.9317,0
2023-05-22 21:24:03,500.5737,0
2023-05-23 21:14:41,501.0749,0
2023-05-24 21:05:19,500.6563,0
2023-05-25 20:55:57,500.7108,0
2023-05-26 20:46:35,501.2196,0
2023-05-27 20:37:13,499.7733,0
2023-05-28 20:27:51,500.3883,0
2023-05-29 20:18:29,501.0339,0
2023-05-30 20:09:06,500.3786,0
2023-05-31 19:59:44,500.6756,0
2023-06-01 19:50:22,500.5114,0
2023-06-02 19:41:00,500.7516,0
2023-06-04 19:22:15,501.0553,0
2023-06-05 19:12:53,500.9746,0
2023-06-06 19:03:31,500.3159,0
2023-06-07 18:54:09,500.3598,0
2023-06-08 18:44:47,500.6932,0
2023-06-09 18:35:25,500.4532,0
2023-06-10 18:26:02,500.7716,0
2023-06-11 18:16:40,500.4243,0
2023-06-12 18:07:18,500.5269,0
2023-06-13 17:57:56,500.7111,0
2023-06-14 17:48:33,500.6733,0
2023-06-15 17:39:11,500.6365,0
2023-06-16 17:29:48,500.5305,0
2023-06-17 17:20:27,500.4965,0
2023-06-18 17:11:05,500.5632,0
2023-06-19 17:01:43,500.8097,0
2023-06-20 16:52:21,500.5432,0
2023-06-21 16:42:59,500.5647,0
2023-06-22 16:33:37,500.7254,0
2023-06-23 16:24:15,500.4595,0
2023-06-24 16:14:53,500.4945,0
2023-06-25 16:05:31,500.9723,0
2023-06-26 15:56:09,500.8025,0
2023-06-27 15:46:46,500.7221,0
2023-06-28 15:37:24,500.9074,0
2023-06-29 15:28:02,500.9701,0
2023-06-30 15:18:40,500.844,0
2023-07-01 15:09:18,500.9463,0
2023-07-02 14:59:56,500.8795,0
2023-07-03 14:50:34,500.958,0
2023-07-05 14:31:50,501.0784,0
2023-07-06 14:22:28,500.8091,0
2023-07-07 14:13:06,501.0611,0
2023-07-08 14:03:44,500.7018,0
2023-07-09 13:54:21,501.0927,0
2023-07-10 13:44:59,500.6777,0
2023-08-10 21:44:08,501.1255,0
2023-08-31 18:29:13,500.6325,0
2023-09-02 05:22:09,501.3081,0
2023-09-21 15:14:19,500.9949,1
2023-10-12 11:59:21,500.7057,0
2023-10-13 22:52:16,501.0287,0
2023-11-02 08:44:26,500.3971,0
2023-11-03 19:37:21,500.4345,0
2023-11-23 05:29:32,500.0469,0
2023-11-24 16:22:27,500.6462,0
2023-12-14 02:14:35,500.2474,0
2023-12-15 13:07:30,500.2833,0
2024-01-03 22:59:42,500.1737,0
2024-01-05 09:52:37,500.9119,0
2024-01-24 19:44:48,500.1126,0
2024-01-26 06:37:43,500.2261,0
2024-02-14 16:29:52,499.9727,0
2024-02-16 03:22:48,500.8396,0
2024-03-06 13:14:57,500.1071,0
2024-03-08 00:07:51,500.3752,0
2024-03-27 10:00:00,499.9553,0
2024-03-28 20:52:55,500.3508,0
2024-04-18 17:38:01,500.2243,0
2024-05-08 03:30:09,500.0688,0
2024-05-09 14:23:05,500.0838,0
2024-05-29 00:15:14,500.3661,0
2024-06-18 21:00:20,499.7463,0
2024-06-20 07:53:15,501.7911,0
2024-07-09 17:45:23,500.9056,0
2024-07-11 04:38:18,502.7155,0
2024-07-30 14:30:28,500.9281,0
2024-08-01 01:23:22,501.6106,0
2024-08-20 11:15:32,501.8004,0
2024-08-21 22:08:27,503.1259,0
2024-09-10 08:00:38,501.1211,0
2024-10-02 15:38:41,502.4086,0
2024-10-22 01:30:50,499.5619,1
2024-10-23 12:23:45,501.1586,0
2024-11-11 22:15:54,500.2974,0
2024-11-13 09:08:49,501.0339,0
2024-12-02 19:00:58,500.3971,0
2025-01-13 12:31:07,500.2029,1
2025-01-14 23:24:02,500.3434,0
2025-02-03 09:16:11,500.3298,0
2025-02-24 06:01:17,500.2159,0
2025-03-17 02:46:21,500.0504,0
2025-05-18 17:01:34,500.1944,0
2025-05-20 03:54:30,500.4237,0
2025-06-08 13:46:40,500.1815,0
2025-06-10 00:39:35,500.1906,0
2025-06-29 10:31:46,496.9028,0
2025-06-30 21:24:41,503.6181,0
2025-07-20 07:16:51,500.7196,0
2025-07-21 18:09:46,501.1881,0
2025-08-10 04:01:55,501.2396,0
2025-08-11 14:54:50,501.4129,0
2025-08-31 00:47:00,501.486,0
2025-09-01 11:39:55,503.5872,0
2025-09-20 21:32:02,500.8226,0
