Date,wse,flag
2023-08-02 10:14:16,507.561,0
2023-08-23 06:59:21,507.394,0
2023-09-01 18:30:11,554.4484,0
2023-09-13 03:44:27,506.0254,0
2023-10-04 00:29:29,502.3527,0
2023-10-24 21:14:34,504.7586,0
2023-11-03 08:45:24,529.7875,0
2023-12-05 14:44:45,503.0938,0
2023-12-15 02:15:33,542.6277,0
2024-01-04 23:00:40,511.819,0
2024-01-16 08:14:55,503.0266,0
2024-01-25 19:45:45,509.784,0
2024-02-06 05:00:01,500.4187,0
2024-02-15 16:30:50,555.839,0
2024-02-27 01:45:06,505.278,0
2024-03-07 13:15:54,589.5568,0
2024-03-18 22:30:08,503.549,0
2024-03-28 10:00:58,566.9717,0
2024-04-08 19:15:13,500.9322,0
2024-04-29 16:00:18,500.1818,0
2024-05-09 03:31:07,511.9115,1
2024-05-20 12:45:23,502.6441,0
2024-05-30 00:16:12,509.942,0
2024-06-10 09:30:28,505.1579,0
2024-06-19 21:01:17,549.7362,0
2024-07-01 06:15:31,504.0365,0
2024-07-10 17:46:20,539.8136,0
2024-07-22 03:00:37,508.7965,0
2024-07-31 14:31:25,550.1807,0
2024-08-11 23:45:42,510.9167,1
2024-09-01 20:30:46,507.2843,0
2024-10-02 04:46:44,534.5833,0
2024-10-13 14:00:58,503.8054,0
2024-10-23 01:31:47,551.6842,0
2024-11-03 10:46:02,503.9906,0
2024-11-24 07:31:08,505.8966,0
2024-12-03 19:01:56,510.105,0
2025-01-14 12:32:04,510.0017,0
2025-01-25 21:46:21,503.3277,0
2025-02-15 18:31:25,500.7565,0
2025-05-10 05:31:42,501.7522,0
2025-05-31 02:16:49,504.4995,0
2025-06-20 23:01:53,503.648,0
2025-06-30 10:32:43,561.6298,0
2025-07-11 19:47:00,507.0782,0
2025-07-21 07:17:49,540.4293,0
2025-08-11 04:02:52,552.6904,0
2025-08-22 13:17:09,507.9541,0
2025-09-01 00:47:58,552.1941,0
2025-09-12 10:02:12,507.0869,0
2025-09-21 21:33:00,543.2188,0
2025-10-03 06:47:16,504.5241,0
2025-10-24 03:32:22,504.1885,0
2025-11-02 15:03:11,509.7813,0
2025-11-14 00:17:25,500.3914,0
2025-11-23 11:48:14,517.915,0
2025-12-04 21:02:29,502.578,0
2025-12-14 08:33:17,594.9628,0
2025-12-25 17:47:35,502.2452,0
2026-01-15 14:32:38,499.4613,0
2026-01-25 02:03:28,509.017,0
2026-02-05 11:17:43,502.8004,0
2026-02-14 22:48:31,542.7924,0
2026-02-26 08:02:49,503.1481,0
