Date,wse,flag
2023-07-27 23:18:33,3.4883,0
2023-08-09 08:36:43,4.6485,1
2023-08-30 05:21:48,5.0155,1
2023-09-07 16:48:44,3.8615,0
2023-09-20 02:06:53,2.4515,1
2023-09-28 13:33:48,3.3945,0
2023-10-19 10:18:52,2.9813,0
2023-10-31 19:37:01,3.4355,1
2023-11-09 07:03:57,1.4416,0
2023-11-21 16:22:06,4.0567,1
2023-11-30 03:49:02,1.8191,0
2023-12-12 13:07:10,3.0862,1
2023-12-21 00:34:06,1.2041,0
2024-01-02 09:52:17,3.9967,1
2024-01-23 06:37:22,3.9511,1
2024-01-31 18:04:18,1.8551,0
2024-02-13 03:22:27,4.832,1
2024-02-21 14:49:23,1.4525,0
2024-03-05 00:07:31,5.2591,1
2024-03-13 11:34:26,1.3281,0
2024-03-25 20:52:35,2.695,1
2024-04-03 08:19:30,1.2731,0
2024-04-15 17:37:40,2.4316,1
2024-04-24 05:04:36,1.8154,0
2024-05-06 14:22:44,3.8059,1
2024-05-15 01:49:40,1.5186,0
2024-06-04 22:34:46,2.4858,0
2024-06-17 07:52:54,4.867,1
2024-06-25 19:19:50,3.8977,0
2024-07-08 04:37:57,6.6077,1
2024-07-16 16:04:54,4.4937,0
2024-07-29 01:23:02,4.1813,1
2024-08-06 12:49:58,3.7802,0
2024-08-27 09:35:03,4.0517,0
2024-09-08 18:53:13,4.4415,1
2024-10-08 03:05:16,3.4885,0
2024-10-20 12:23:24,4.7267,1
2024-10-28 23:50:19,0.9603,1
2024-11-10 09:08:29,4.5224,1
2024-11-18 20:35:24,2.0694,0
2024-12-01 05:53:33,3.2273,1
2025-01-11 23:23:41,2.6972,1
2025-01-20 10:50:38,1.1193,0
2025-02-01 20:08:46,3.4938,1
2025-02-22 16:53:51,4.0021,1
2025-03-15 13:38:55,3.7255,1
2025-05-17 03:54:09,2.4717,1
2025-05-25 15:21:06,2.8536,0
2025-06-07 00:39:15,4.6197,1
2025-06-15 12:06:10,2.6629,1
2025-06-27 21:24:20,3.4469,1
2025-07-06 08:51:17,3.0148,0
2025-07-18 18:09:26,1.2732,1
2025-07-27 05:36:21,4.0475,0
2025-08-08 14:54:29,3.8218,1
2025-08-17 02:21:26,4.0414,0
2025-08-29 11:39:35,4.5996,1
2025-09-06 23:06:30,3.6731,0
2025-09-19 08:24:37,4.0356,1
2025-10-10 05:09:42,5.2233,1
2025-10-18 16:36:39,2.9225,0
2025-10-31 01:54:49,4.5043,1
2025-11-08 13:21:43,2.6375,0
2025-11-20 22:39:51,3.7534,1
2025-11-29 10:06:47,1.9064,0
2025-12-11 19:24:54,-0.1695,1
2026-01-01 16:10:01,1.0415,1
2026-01-10 03:36:56,0.8821,0
2026-01-22 12:55:05,2.9214,1
2026-01-31 00:22:01,1.5839,0
2026-02-12 09:40:08,4.806,1
2026-02-20 21:07:05,1.2655,0
