Date,wse,flag
2023-07-30 10:14:10,14.214,1
2023-08-28 18:26:43,15.5543,0
2023-09-10 03:44:21,14.1914,1
2023-09-18 15:11:49,13.1469,0
2023-10-01 00:29:24,13.7922,0
2023-10-09 11:56:50,13.5274,0
2023-10-21 21:14:29,12.9188,0
2023-10-30 08:41:56,11.739,0
2023-11-11 17:59:34,11.6377,0
2023-11-20 05:27:01,11.099,0
2023-12-02 14:44:39,11.0719,1
2023-12-11 02:12:05,10.8943,0
2023-12-31 22:57:12,10.5221,0
2024-01-13 08:14:49,10.2863,1
2024-01-21 19:42:17,10.7439,0
2024-02-03 04:59:55,10.1579,1
2024-02-11 16:27:22,10.9811,0
2024-02-24 01:45:00,11.446,1
2024-03-03 13:12:27,10.4419,0
2024-03-15 22:30:02,9.1776,1
2024-03-24 09:57:30,10.5383,0
2024-04-05 19:15:06,10.088,1
2024-04-14 06:42:35,10.3993,0
2024-04-26 16:00:13,10.5999,1
2024-05-05 03:27:39,11.0531,1
2024-05-17 12:45:17,10.7814,1
2024-05-26 00:12:44,10.6829,0
2024-06-15 20:57:50,12.7807,0
2024-06-28 06:15:26,14.1843,1
2024-07-06 17:42:52,16.4632,0
2024-07-19 03:00:31,15.3646,1
2024-07-27 14:27:58,14.6608,0
2024-08-08 23:45:36,13.3659,1
2024-08-17 11:13:02,14.6023,0
2024-08-29 20:30:40,14.0566,1
2024-09-07 07:58:08,12.7604,0
2024-09-19 17:15:47,12.5034,1
2024-09-28 04:43:16,12.9265,0
2024-10-10 14:00:52,13.8652,1
2024-10-19 01:28:20,13.6709,0
2024-10-31 10:45:56,12.3022,1
2024-11-08 22:13:24,11.9472,0
2024-11-21 07:31:02,11.5385,0
2024-11-29 18:58:29,10.8672,0
2024-12-12 04:16:06,10.6567,0
2024-12-20 15:43:32,10.9551,0
2025-01-02 01:01:10,10.5371,0
2025-01-10 12:28:36,10.8437,1
2025-01-22 21:46:15,11.023,1
2025-01-31 09:13:41,10.2673,0
2025-02-12 18:31:18,10.8007,1
2025-02-21 05:58:46,10.9978,0
2025-03-05 15:16:23,10.963,1
2025-03-14 02:43:50,10.0734,0
2025-03-26 12:01:28,11.0072,1
2025-04-03 23:28:53,10.1128,0
2025-04-16 08:46:33,10.0893,1
2025-04-24 20:14:00,10.4455,0
2025-05-07 05:31:36,11.0881,1
2025-05-15 16:59:04,11.1982,0
2025-05-28 02:16:43,11.9084,1
2025-06-05 13:44:10,14.9694,0
2025-06-17 23:01:46,12.3657,1
2025-06-26 10:29:15,13.6086,0
2025-07-08 19:46:54,13.4064,1
2025-07-17 07:14:21,12.9989,0
2025-07-29 16:31:58,12.8972,1
2025-08-07 03:59:24,13.7239,0
2025-08-19 13:17:03,14.6051,1
2025-08-28 00:44:30,13.8853,0
2025-09-09 10:02:06,13.9714,1
2025-09-17 21:29:32,14.3834,0
2025-09-30 06:47:11,13.4998,1
2025-10-08 18:14:37,13.8218,0
2025-10-21 03:32:16,12.2286,0
2025-10-29 14:59:44,11.6904,0
2025-11-11 00:17:20,11.6583,0
2025-11-19 11:44:46,11.5894,0
2025-12-01 21:02:24,10.9242,1
2025-12-10 08:29:50,10.9346,0
2025-12-31 05:14:56,10.5553,0
2026-01-12 14:32:33,10.7989,1
2026-01-21 02:00:00,10.751,0
2026-02-02 11:17:38,10.8817,1
2026-02-10 22:45:04,10.8514,0
2026-02-23 08:02:43,10.8755,1
2026-03-03 19:30:11,11.021,0
2026-03-16 04:47:50,11.0586,1
2026-03-24 16:15:17,10.3846,0
2026-04-06 01:32:54,10.297,1
2026-04-14 13:00:22,10.772,0
2026-04-26 22:18:00,11.6177,0
2026-05-05 09:45:27,11.6575,0
2026-05-17 19:03:03,11.0475,1
2026-05-26 06:30:30,11.993,0
2026-06-07 15:48:07,11.809,1
2026-06-16 03:15:35,12.2755,0
2026-06-28 12:33:13,13.8553,1
2026-07-07 00:00:40,13.9321,0
2026-07-19 09:18:16,14.68,1
2026-07-27 20:45:43,14.4542,0
