Date,wse,flag
2023-07-28 23:19:47,67.3908,1
2023-07-30 10:13:38,68.6194,0
2023-08-10 08:36:31,66.4067,0
2023-08-31 05:21:36,66.3901,0
2023-09-08 16:49:59,66.5099,1
2023-09-10 03:43:50,66.265,0
2023-09-21 02:06:41,66.2779,0
2023-09-29 13:35:03,71.1383,1
2023-10-01 00:28:53,66.2087,0
2023-10-11 22:51:43,66.2507,0
2023-10-20 10:20:06,65.3972,1
2023-10-21 21:13:57,66.1103,0
2023-11-01 19:36:49,66.0391,0
2023-11-10 07:05:12,66.2498,1
2023-11-11 17:59:02,66.0954,0
2023-11-22 16:21:54,65.568,0
2023-12-01 03:50:17,68.0725,1
2023-12-02 14:44:08,63.9039,0
2023-12-13 13:06:58,65.5697,0
2023-12-22 00:35:21,69.5339,1
2024-01-03 09:52:04,65.6778,0
2024-01-11 21:20:26,66.5999,1
2024-01-13 08:14:17,65.3005,0
2024-01-24 06:37:10,65.6744,0
2024-02-01 18:05:33,67.2311,1
2024-02-03 04:59:23,65.5412,0
2024-02-14 03:22:15,65.9404,0
2024-02-22 14:50:38,65.5983,1
2024-02-24 01:44:29,65.9701,0
2024-03-06 00:07:19,65.8123,0
2024-03-14 11:35:40,67.6392,1
2024-03-15 22:29:30,68.1932,1
2024-03-26 20:52:23,66.2603,0
2024-04-04 08:20:45,67.6079,1
2024-04-05 19:14:35,65.0446,1
2024-04-16 17:37:28,65.7137,0
2024-04-25 05:05:51,67.5123,0
2024-04-26 15:59:41,66.5994,0
2024-05-07 14:22:32,65.4682,0
2024-05-16 01:50:55,69.5173,0
2024-05-17 12:44:46,65.0977,0
2024-05-28 11:07:37,64.4424,0
2024-06-05 22:36:01,68.071,1
2024-06-07 09:29:52,65.3967,1
2024-06-26 19:21:04,72.1692,1
2024-06-28 06:14:55,67.3492,0
2024-07-09 04:37:45,67.401,0
2024-07-17 16:06:09,72.2426,1
2024-07-19 02:59:59,66.2325,0
2024-07-30 01:22:50,66.446,0
2024-08-08 23:45:04,69.6802,1
2024-08-19 22:07:55,66.4457,0
2024-08-28 09:36:18,68.6495,1
2024-08-29 20:30:08,66.9451,0
2024-09-09 18:53:01,65.7021,0
2024-10-09 03:06:30,69.1361,1
2024-10-10 14:00:20,66.0733,0
2024-10-21 12:23:12,66.117,0
2024-10-29 23:51:34,66.5592,1
2024-10-31 10:45:24,65.776,0
2024-11-11 09:08:16,65.8195,0
2024-11-19 20:36:39,69.6486,1
2024-11-21 07:30:30,65.4613,0
2024-12-02 05:53:21,66.1714,0
2025-01-12 23:23:29,64.2247,1
2025-01-21 10:51:52,66.4158,1
2025-01-22 21:45:43,65.4627,0
2025-02-02 20:08:33,66.0978,0
2025-02-23 16:53:39,66.3074,0
2025-03-04 04:22:01,67.1999,1
2025-03-16 13:38:43,65.7269,0
2025-05-07 05:31:05,65.9891,0
2025-05-18 03:53:57,65.1181,0
2025-05-26 15:22:21,65.0888,1
2025-05-28 02:16:11,65.3003,0
2025-06-08 00:39:03,65.4222,0
2025-06-17 23:01:15,65.6462,0
2025-06-28 21:24:08,65.4162,0
2025-07-08 19:46:22,65.4876,0
2025-07-19 18:09:14,66.3785,0
2025-07-28 05:37:36,69.1722,1
2025-07-29 16:31:27,66.4628,0
2025-08-09 14:54:17,66.6539,0
2025-08-18 02:22:40,73.3583,1
2025-08-19 13:16:31,65.9959,0
2025-08-30 11:39:23,67.0447,0
2025-09-09 10:01:35,65.7069,0
2025-09-20 08:24:24,65.8633,0
2025-09-28 19:52:48,67.7577,1
2025-09-30 06:46:39,65.7285,0
2025-10-11 05:09:30,65.614,0
2025-10-19 16:37:54,71.0466,1
2025-10-21 03:31:45,65.2947,0
2025-11-01 01:54:36,66.1563,0
2025-11-09 13:22:58,65.738,1
2025-11-11 00:16:48,65.9387,0
2025-11-21 22:39:39,66.0442,0
2025-11-30 10:08:02,72.2323,1
2025-12-01 21:01:52,65.8877,0
2025-12-12 19:24:42,65.6616,0
2025-12-21 06:53:06,67.8834,1
2026-01-02 16:09:49,65.7252,0
2026-01-11 03:38:11,67.7385,1
2026-01-12 14:32:01,65.1836,0
2026-01-23 12:54:53,65.7906,0
2026-02-01 00:23:16,66.6389,1
2026-02-02 11:17:06,65.6638,0
2026-02-13 09:39:56,64.9634,0
2026-02-21 21:08:20,68.0738,1
2026-02-23 08:02:12,65.2686,0
