Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:49+00:00,45247700051,103.2354,1,0.00078352119,0,8,m,1
2023-08-24 07:00:53+00:00,45247700051,100.8177,1,0.00090262051,0,14,m,1
2023-09-01 18:29:12+00:00,45247700051,100.9463,2,0.15582566315,0,311306,m,1
2023-09-14 03:46:00+00:00,45247700051,100.2223,1,0.00287535192,0,12,m,1
2023-10-05 00:31:01+00:00,45247700051,100.1535,1,0.53266449604,0,14,m,1
2023-10-25 21:16:06+00:00,45247700051,99.2165,1,0.66724078895,0,14,m,1
2023-11-03 08:44:25+00:00,45247700051,94.3639,2,0.03170390544,0,835592,m,1
2023-11-15 18:01:12+00:00,45247700051,98.6044,1,0.6492277756,0,14,m,1
2023-11-24 05:29:31+00:00,45247700051,98.9178,2,0.02603258871,0,311306,m,1
2023-12-06 14:46:17+00:00,45247700051,98.759,1,0.69567889516,0,14,m,1
2023-12-15 02:14:34+00:00,45247700051,98.2434,2,0.04996037398,0,311310,m,1
2024-01-04 22:59:41+00:00,45247700051,90.1405,2,0.03304000709,0,835598,m,1
2024-01-25 19:44:47+00:00,45247700051,98.6785,2,0.0260388225,0,311310,m,1
2024-02-15 16:29:51+00:00,45247700051,98.7858,2,0.04761714637,0,835594,m,1
2024-02-28 01:46:38+00:00,45247700051,98.845,1,0.53540344456,0,14,m,1
2024-03-07 13:14:55+00:00,45247700051,91.5185,2,0.03440775372,0,837646,m,1
2024-03-19 22:31:41+00:00,45247700051,99.5769,1,0.4292586658,0,14,m,1
2024-03-28 09:59:59+00:00,45247700051,97.0523,2,0.010299767,0,837646,m,1
2024-04-09 19:16:46+00:00,45247700051,98.4019,1,0.13539331642,0,14,m,1
2024-04-30 16:01:50+00:00,45247700051,99.2409,1,0.25830438392,0,14,m,1
2024-05-09 03:30:09+00:00,45247700051,99.2489,1,0.3347927618,1,16398,m,1
2024-05-21 12:46:55+00:00,45247700051,97.8558,1,0.03085598565,0,14,m,1
2024-05-30 00:15:14+00:00,45247700051,94.9829,2,0.12836656827,0,835594,m,1
2024-06-11 09:32:01+00:00,45247700051,97.7581,1,0.04872546868,0,14,m,1
2024-06-19 21:00:19+00:00,45247700051,97.3641,1,0.15257534783,0,49166,m,1
2024-07-02 06:17:04+00:00,45247700051,98.5673,1,0.00488341652,0,14,m,1
2024-07-10 17:45:22+00:00,45247700051,101.8316,2,0.05149717887,0,311308,m,1
2024-07-23 03:02:09+00:00,45247700051,98.9744,1,0.00139212524,0,10,m,1
2024-07-31 14:30:26+00:00,45247700051,98.0144,2,0.04283147373,0,835594,m,1
2024-08-12 23:47:14+00:00,45247700051,102.9662,2,0.00158960761,2,524298,m,1
2024-08-21 11:15:31+00:00,45247700051,104.6346,2,0.11562321364,0,835594,m,1
2024-09-02 20:32:19+00:00,45247700051,102.7852,1,0.00065903811,0,14,m,1
2024-10-02 04:45:45+00:00,45247700051,102.109,2,0.02753125237,0,835594,m,1
2024-10-14 14:02:30+00:00,45247700051,100.7099,1,0.29705052255,0,14,m,1
2024-10-23 01:30:49+00:00,45247700051,96.6091,2,0.00157262083,0,835592,m,1
2024-11-04 10:47:34+00:00,45247700051,99.7198,1,0.74941825455,0,14,m,1
2024-11-12 22:15:53+00:00,45247700051,98.6762,2,0.00569223793,0,835592,m,1
2024-11-25 07:32:40+00:00,45247700051,98.9947,1,0.1741796241,0,14,m,1
2024-12-03 19:00:57+00:00,45247700051,96.3649,2,0.00446827957,0,835594,m,1
2025-01-14 12:31:06+00:00,45247700051,97.3365,2,0.07965009785,0,835594,m,1
2025-01-26 21:47:53+00:00,45247700051,100.0413,1,0.47974825869,0,14,m,1
2025-02-16 18:32:57+00:00,45247700051,100.1072,1,0.45318042708,0,14,m,1
2025-05-11 05:33:14+00:00,45247700051,98.5065,1,0.21957329889,0,14,m,1
2025-05-19 17:01:34+00:00,45247700051,95.168,2,0.04255189796,0,311310,m,1
2025-06-01 02:18:21+00:00,45247700051,98.2707,1,0.01501384585,0,14,m,1
2025-06-09 13:46:39+00:00,45247700051,98.1974,2,0.51552727671,0,802830,m,1
2025-06-21 23:03:25+00:00,45247700051,98.404,1,0.49714878747,0,14,m,1
2025-06-30 10:31:45+00:00,45247700051,99.4034,2,0.06628617604,0,837646,m,1
2025-07-12 19:48:32+00:00,45247700051,102.1664,1,0.00183892872,0,14,m,1
