Date,wse,flag
2023-07-31 23:21:30,108.6538,0
2023-08-02 10:15:02,109.7329,0
2023-08-21 20:06:36,108.7347,0
2023-08-23 07:00:07,109.2702,0
2023-09-03 05:22:59,110.104,0
2023-09-11 16:51:42,111.1015,1
2023-09-13 03:45:13,111.1449,0
2023-10-02 13:36:45,108.6103,0
2023-10-04 00:30:15,109.0665,0
2023-10-14 22:53:07,109.1254,0
2023-10-23 10:21:49,108.0854,0
2023-10-24 21:15:20,109.6518,0
2023-11-04 19:38:12,110.9489,0
2023-11-13 07:06:54,107.5657,0
2023-11-25 16:23:17,109.5,0
2023-12-04 03:52:00,107.9895,0
2023-12-05 14:45:30,110.6328,0
2023-12-16 13:08:20,108.0851,0
2024-01-06 09:53:27,111.6741,0
2024-01-14 21:22:10,107.912,0
2024-01-16 08:15:41,107.6618,0
2024-01-27 06:38:33,107.6859,0
2024-02-04 18:07:16,109.0382,1
2024-02-06 05:00:46,107.7006,0
2024-02-17 03:23:38,107.4779,0
2024-02-25 14:52:21,107.7132,0
2024-02-27 01:45:51,109.204,0
2024-03-09 00:08:41,109.5337,0
2024-03-17 11:37:23,107.7553,0
2024-03-18 22:30:54,108.6478,0
2024-03-29 20:53:45,108.516,0
2024-04-07 08:22:28,107.8288,0
2024-04-08 19:15:58,108.5781,0
2024-04-19 17:38:51,108.3012,0
2024-04-29 16:01:03,109.253,0
2024-05-10 14:23:55,107.7835,0
2024-05-19 01:52:38,107.3651,0
2024-05-20 12:46:08,107.5394,0
2024-05-31 11:09:00,107.639,0
2024-06-08 22:37:43,107.4005,0
2024-06-10 09:31:14,107.3059,0
2024-06-21 07:54:05,107.1573,0
2024-06-29 19:22:47,108.1206,0
2024-07-01 06:16:17,107.4575,0
2024-07-12 04:39:08,110.9249,0
2024-07-20 16:07:52,110.0025,1
2024-07-22 03:01:22,109.5962,0
2024-08-02 01:24:13,108.8846,0
2024-08-10 12:52:56,109.5772,1
2024-08-11 23:46:27,112.796,1
2024-08-22 22:09:17,110.0224,0
2024-08-31 09:38:01,108.0463,0
2024-09-01 20:31:32,108.4846,0
2024-09-12 18:54:23,108.1916,0
2024-09-21 06:23:08,108.5288,1
2024-09-22 17:16:39,108.8015,0
2024-10-03 15:39:31,108.9221,0
2024-10-12 03:08:13,108.0449,0
2024-10-13 14:01:43,108.1704,0
2024-10-24 12:24:35,108.8952,0
2024-11-01 23:53:16,111.1981,1
2024-11-03 10:46:47,108.5698,0
2024-11-14 09:09:39,107.2828,0
2024-11-22 20:38:22,109.1934,0
2024-11-24 07:31:53,107.2662,0
2024-12-05 05:54:43,107.3128,0
2024-12-13 17:23:26,107.2057,0
2024-12-15 04:16:57,109.249,0
2024-12-26 02:39:48,109.7052,0
2025-01-03 14:08:31,107.5757,0
2025-01-05 01:02:01,110.2423,0
2025-01-15 23:24:52,107.7795,0
2025-01-25 21:47:06,108.4149,0
2025-02-05 20:09:56,107.7851,0
2025-02-14 07:38:39,107.5957,0
2025-02-15 18:32:10,108.0703,0
2025-03-07 04:23:43,107.5963,0
2025-03-08 15:17:14,108.2915,0
2025-03-19 13:40:06,107.8447,0
2025-03-28 01:08:49,107.5862,0
2025-03-29 12:02:19,107.5121,0
2025-04-09 10:25:10,107.8118,0
2025-04-17 21:53:54,107.788,0
2025-04-19 08:47:25,107.5677,0
2025-04-30 07:10:15,107.2767,0
2025-05-08 18:38:56,107.107,0
2025-05-10 05:32:27,107.2967,0
2025-05-21 03:55:20,107.042,0
2025-05-29 15:24:04,107.1912,0
2025-05-31 02:17:34,107.2025,0
2025-06-11 00:40:25,107.2653,0
2025-06-19 12:09:07,106.864,0
2025-06-20 23:02:38,110.0563,0
2025-07-01 21:25:31,109.8514,0
2025-07-10 08:54:14,107.1394,1
