Date,wse,flag
2023-04-06 04:45:25,254.8415,0
2023-04-07 04:36:03,254.7969,0
2023-04-08 04:26:41,254.8375,0
2023-04-09 04:17:20,254.8523,0
2023-04-10 04:07:58,254.949,0
2023-04-11 03:58:36,254.9166,0
2023-04-12 03:49:14,254.8406,0
2023-04-13 03:39:52,254.9854,0
2023-04-14 03:30:30,254.8885,0
2023-04-15 03:21:08,254.7922,0
2023-04-16 03:11:46,255.0892,0
2023-04-17 03:02:24,255.1135,0
2023-04-18 02:53:02,254.9604,0
2023-04-19 02:43:40,254.8803,0
2023-04-20 02:34:17,254.9444,0
2023-04-21 02:24:55,254.8524,0
2023-04-22 02:15:33,254.9063,0
2023-04-23 02:06:11,254.9969,0
2023-04-24 01:56:49,254.9846,0
2023-04-25 01:47:27,254.9252,0
2023-04-26 01:38:05,255.1328,0
2023-04-27 01:28:42,255.3944,0
2023-04-28 01:19:20,254.7636,0
2023-04-29 01:09:58,255.49,0
2023-04-30 01:00:36,255.0173,0
2023-05-01 00:51:14,255.1564,0
2023-05-02 00:41:51,256.8297,0
2023-05-03 00:32:29,256.3867,0
2023-05-04 00:23:07,255.2826,0
2023-05-05 00:13:45,255.1673,0
2023-05-06 00:04:22,254.8297,0
2023-05-06 23:55:00,257.3813,1
2023-05-07 23:45:38,257.3487,1
2023-05-08 23:36:16,257.0937,1
2023-05-09 23:26:53,254.8034,0
2023-05-10 23:17:31,254.943,0
2023-05-11 23:08:09,254.781,0
2023-05-12 22:58:47,255.0304,0
2023-05-14 22:40:02,254.8864,0
2023-05-15 22:30:39,254.8832,0
2023-05-16 22:21:17,255.0687,0
2023-05-17 22:11:55,255.372,1
2023-05-18 22:02:33,255.1249,0
2023-05-22 21:25:05,254.8117,0
2023-05-23 21:15:43,255.1134,0
2023-05-24 21:06:21,254.8344,0
2023-05-25 20:56:59,254.8658,0
2023-05-26 20:47:36,255.7604,0
2023-05-27 20:38:14,255.2805,0
2023-05-28 20:28:52,254.9977,0
2023-05-29 20:19:30,255.059,0
2023-05-30 20:10:08,254.9945,0
2023-05-31 20:00:45,255.0757,0
2023-06-01 19:51:23,254.8722,0
2023-06-02 19:42:01,255.0844,0
2023-06-04 19:23:17,255.3648,0
2023-06-05 19:13:55,254.9363,0
2023-06-06 19:04:33,255.3528,0
2023-06-07 18:55:10,254.9036,0
2023-06-08 18:45:48,255.2584,0
2023-06-09 18:36:26,254.9757,0
2023-06-10 18:27:04,254.8615,0
2023-06-11 18:17:41,254.833,0
2023-06-12 18:08:19,255.2153,0
2023-06-13 17:58:57,255.0568,0
2023-06-14 17:49:35,256.1027,0
2023-06-15 17:40:12,255.8801,0
2023-06-16 17:30:50,255.9226,0
2023-06-17 17:21:28,255.4843,0
2023-06-18 17:12:06,255.426,0
2023-06-19 17:02:44,255.6238,0
2023-06-20 16:53:22,255.5937,0
2023-06-21 16:44:00,255.8844,0
2023-06-22 16:34:38,255.4119,0
2023-06-23 16:25:16,255.7691,0
2023-06-24 16:15:54,255.0117,0
2023-06-25 16:06:32,255.4533,0
2023-06-26 15:57:10,255.3842,0
2023-06-27 15:47:48,255.267,0
2023-06-28 15:38:26,256.9663,0
2023-06-29 15:29:04,255.4124,0
2023-06-30 15:19:41,256.2238,0
2023-07-01 15:10:19,257.2156,0
2023-07-02 15:00:57,256.0956,0
2023-07-03 14:51:35,255.5221,0
2023-07-05 14:32:51,255.7887,0
2023-07-06 14:23:29,257.5512,0
2023-07-07 14:14:07,257.3623,0
2023-07-08 14:04:45,257.507,0
2023-07-09 13:55:23,255.997,0
2023-07-10 13:46:01,254.9897,0
2023-08-02 10:15:51,255.5094,0
2023-08-10 21:43:04,255.6134,0
2023-08-23 07:00:56,255.0646,0
2023-08-31 18:28:09,254.8504,0
2023-09-13 03:46:02,255.3676,0
2023-09-21 15:13:14,255.048,1
2023-10-04 00:31:04,255.3005,0
2023-10-12 11:58:16,254.6997,0
2023-10-24 21:16:09,254.615,0
2023-11-02 08:43:22,254.8297,0
2023-11-14 18:01:14,254.5986,0
2023-11-23 05:28:27,254.687,0
2023-12-05 14:46:20,254.8111,0
2023-12-14 02:13:31,254.9124,0
2024-01-03 22:58:37,254.7534,0
2024-01-16 08:16:30,254.7016,0
2024-01-24 19:43:43,254.8637,0
2024-02-06 05:01:35,254.5771,0
2024-02-14 16:28:48,254.713,0
2024-02-27 01:46:41,254.727,0
2024-03-06 13:13:52,254.8388,0
2024-03-18 22:31:43,254.5905,0
2024-03-27 09:58:56,254.5922,0
2024-04-08 19:16:48,254.7208,0
2024-04-29 16:01:53,254.8922,0
2024-05-08 03:29:05,254.8302,0
2024-05-20 12:46:58,254.9012,0
2024-05-29 00:14:10,255.2459,0
2024-06-07 22:36:23,254.1333,1
2024-06-10 09:32:03,254.6012,0
2024-06-18 20:59:15,255.2481,0
2024-07-01 06:17:06,256.6281,0
2024-07-09 17:44:18,254.9999,0
2024-07-22 03:02:12,254.5357,0
2024-07-30 14:29:23,254.8059,0
2024-08-11 23:47:16,255.0051,1
2024-08-20 11:14:27,255.4589,0
2024-09-01 20:32:21,255.018,0
2024-09-10 07:59:33,254.7286,0
2024-10-13 14:02:33,254.613,0
2024-10-22 01:29:45,252.6758,1
2024-11-03 10:47:37,254.5412,0
2024-11-11 22:14:49,254.6029,0
2024-11-24 07:32:42,254.5388,0
2024-12-02 18:59:54,254.5602,0
2025-01-13 12:30:02,254.5229,1
2025-01-23 10:52:16,256.5179,0
2025-01-25 21:47:55,254.4685,0
2025-02-03 09:15:06,254.5788,0
2025-02-15 18:32:59,254.5203,0
2025-02-24 06:00:12,254.7967,0
2025-03-17 02:45:16,254.6202,0
2025-05-10 05:33:16,254.3761,0
2025-05-18 17:00:30,254.5644,0
2025-05-31 02:18:24,254.5449,0
2025-06-08 13:45:35,255.0216,0
2025-06-20 23:03:28,255.491,0
2025-06-29 10:30:41,257.2738,0
2025-07-11 19:48:34,255.7455,0
2025-07-20 07:15:47,255.002,0
2025-08-10 04:00:50,255.6529,0
2025-08-22 13:18:44,254.5124,0
2025-08-31 00:45:56,254.7813,0
2025-09-12 10:03:47,254.92,0
2025-09-20 21:30:57,254.9914,0
2025-10-03 06:48:51,254.7685,0
2025-10-11 18:16:03,254.6846,0
2025-10-24 03:33:57,254.3843,0
2025-11-01 15:01:09,254.8901,0
2025-11-14 00:19:00,254.3904,0
2025-11-22 11:46:12,254.4933,0
2025-12-04 21:04:04,254.4135,0
2025-12-13 08:31:15,254.4415,0
2025-12-25 17:49:09,254.3624,0
2026-01-03 05:16:22,254.2834,0
2026-01-15 14:34:13,254.2853,0
2026-01-24 02:01:26,254.1947,0
2026-02-05 11:19:18,254.1885,0
2026-02-13 22:46:29,253.1898,1
2026-02-26 08:04:24,254.3103,0
