Date,wse,flag
2023-07-27 10:11:39,132.9932,0
2023-09-05 16:48:51,132.8565,0
2023-09-07 03:41:50,132.9118,0
2023-09-28 00:26:54,132.7336,1
2023-10-17 10:18:59,132.8203,0
2023-10-18 21:11:58,132.6938,0
2023-11-07 07:04:04,132.2798,0
2023-11-08 17:57:03,132.2572,0
2023-11-28 03:49:10,132.0474,0
2023-11-29 14:42:08,132.0255,0
2023-12-19 00:34:13,131.84,1
2023-12-20 11:27:12,131.8842,0
2024-01-08 21:19:19,131.6429,0
2024-01-10 08:12:18,131.7215,0
2024-01-29 18:04:25,131.6556,0
2024-01-31 04:57:24,131.7932,0
2024-02-19 14:49:30,131.8491,0
2024-02-21 01:42:29,131.8992,0
2024-03-11 11:34:33,132.1157,0
2024-03-12 22:27:32,132.0208,0
2024-04-01 08:19:37,133.0838,0
2024-04-02 19:12:36,132.9468,0
2024-04-22 05:04:44,132.8907,0
2024-04-23 15:57:42,133.3911,0
2024-05-13 01:49:48,132.9822,0
2024-05-14 12:42:46,132.9078,0
2024-06-02 22:34:53,132.9843,0
2024-06-04 09:27:52,133.0649,0
2024-06-23 19:19:57,132.932,0
2024-06-25 06:12:56,133.0744,0
2024-07-14 16:05:01,133.1686,0
2024-08-04 12:50:05,132.7247,1
2024-08-05 23:43:04,134.1551,1
2024-08-25 09:35:09,132.4811,0
2024-08-26 20:28:08,132.5435,0
2024-09-15 06:20:15,132.211,0
2024-09-16 17:13:15,132.4961,0
2024-10-06 03:05:23,133.2759,0
2024-10-07 13:58:22,132.919,0
2024-10-26 23:50:27,134.0586,1
2024-10-28 10:43:26,132.4101,0
2024-11-16 20:35:31,132.0022,0
2024-11-18 07:28:30,131.7987,0
2024-12-07 17:20:35,131.8739,0
2024-12-09 04:13:35,132.0107,0
2024-12-28 14:05:41,131.822,0
2024-12-30 00:58:40,131.8648,0
2025-01-18 10:50:45,131.6307,0
2025-01-19 21:43:44,131.7282,0
2025-02-08 07:35:48,131.8118,0
2025-03-02 15:13:52,132.2235,1
2025-03-22 01:05:59,132.4223,1
2025-03-23 11:58:57,132.6574,0
2025-04-11 21:51:03,132.3941,1
2025-05-02 18:36:07,132.793,0
2025-05-04 05:29:06,132.8751,0
2025-05-23 15:21:13,133.0588,0
2025-05-25 02:14:12,132.9242,0
2025-06-13 12:06:17,133.051,1
2025-06-14 22:59:16,133.0581,0
2025-07-04 08:51:24,133.0887,1
2025-07-05 19:44:23,133.4633,0
2025-07-25 05:36:29,132.772,0
2025-07-26 16:29:28,132.6467,0
2025-08-15 02:21:33,133.0338,0
2025-08-16 13:14:32,132.956,0
2025-09-04 23:06:37,132.9282,0
2025-09-06 09:59:36,132.8905,0
2025-09-25 19:51:40,132.7194,1
2025-09-27 06:44:39,132.4524,0
2025-10-16 16:36:46,133.036,1
2025-10-18 03:29:45,132.7269,0
2025-11-06 13:21:51,132.6562,0
2025-11-08 00:14:50,132.5604,0
2025-11-27 10:06:54,131.8628,1
2025-11-28 20:59:53,132.077,0
2025-12-18 06:51:58,132.02,0
2025-12-19 17:44:57,132.2172,0
2026-01-08 03:37:04,132.0715,0
2026-01-09 14:30:02,131.915,0
2026-01-29 00:22:08,131.9281,0
2026-01-30 11:15:07,131.7809,0
2026-02-18 21:07:12,131.8039,1
2026-02-20 08:00:11,131.461,0
2026-03-11 17:52:20,131.8835,0
2026-03-13 04:45:19,132.0801,1
2026-04-01 14:37:24,133.0893,0
2026-04-22 11:22:30,133.1918,0
2026-04-23 22:15:29,132.9787,0
2026-05-13 08:07:34,132.7629,0
2026-05-14 19:00:32,132.9092,0
2026-06-03 04:52:37,132.9501,0
2026-06-04 15:45:36,133.3466,0
2026-06-24 01:37:43,133.2691,0
2026-06-25 12:30:42,133.1522,0
2026-07-14 22:22:47,133.1824,0
