Date,wse,flag
2023-08-01 23:22:28,160.9639,0
2023-08-03 10:15:13,160.8335,0
2023-08-22 20:07:32,161.1447,0
2023-08-24 07:00:18,161.7405,0
2023-09-01 18:29:47,161.099,0
2023-09-03 05:22:32,160.9693,0
2023-09-12 16:52:39,162.4013,0
2023-09-14 03:45:24,162.4678,0
2023-10-03 13:37:41,161.3081,0
2023-10-05 00:30:26,161.0508,0
2023-10-14 22:52:40,160.8928,0
2023-10-24 10:22:46,160.4309,0
2023-10-25 21:15:31,160.6927,0
2023-11-03 08:45:00,160.6931,0
2023-11-04 19:37:45,160.4127,0
2023-11-14 07:07:51,159.6771,0
2023-11-15 18:00:36,160.7804,0
2023-11-24 05:30:05,159.6145,0
2023-11-25 16:22:50,159.9879,0
2023-12-05 03:52:56,159.3052,0
2023-12-06 14:45:41,159.895,0
2023-12-15 02:15:08,159.2659,0
2023-12-16 13:07:53,159.8026,0
2024-01-04 23:00:15,160.2503,0
2024-01-06 09:53:00,159.3851,0
2024-01-15 21:23:06,159.9273,0
2024-01-17 08:15:52,159.8664,0
2024-01-25 19:45:21,159.0644,0
2024-01-27 06:38:06,159.6242,0
2024-02-05 18:08:12,159.8882,0
2024-02-07 05:00:57,159.4469,0
2024-02-15 16:30:25,159.7219,0
2024-02-17 03:23:11,159.5262,0
2024-02-26 14:53:17,159.8797,0
2024-02-28 01:46:03,160.0175,0
2024-03-09 00:08:15,160.4357,0
2024-03-18 11:38:20,159.4144,0
2024-03-19 22:31:05,159.4115,0
2024-03-28 10:00:33,159.1122,0
2024-03-29 20:53:19,159.4542,0
2024-04-08 08:23:24,158.9374,0
2024-04-09 19:16:10,159.0302,0
2024-04-19 17:38:25,159.5476,0
2024-04-29 05:08:30,159.2693,0
2024-04-30 16:01:14,159.6391,0
2024-05-09 03:30:42,158.8624,1
2024-05-10 14:23:28,159.0502,0
2024-05-20 01:53:34,158.591,0
2024-05-21 12:46:19,159.0499,0
2024-05-30 00:15:48,161.5263,0
2024-05-31 11:08:34,158.9456,0
2024-06-09 22:38:40,159.6321,0
2024-06-11 09:31:25,158.6105,0
2024-06-19 21:00:53,158.8694,0
2024-06-21 07:53:38,158.8128,0
2024-06-30 19:23:43,161.8429,0
2024-07-02 06:16:28,160.672,0
2024-07-10 17:45:56,162.4494,0
2024-07-12 04:38:42,162.2517,0
2024-07-21 16:08:48,160.616,0
2024-07-23 03:01:33,160.6823,0
2024-07-31 14:31:00,160.451,0
2024-08-02 01:23:46,160.5668,0
2024-08-11 12:53:53,161.4644,0
2024-08-12 23:46:38,159.3228,1
2024-08-21 11:16:05,161.2246,0
2024-08-22 22:08:50,161.2411,0
2024-09-01 09:38:58,160.8386,0
2024-09-02 20:31:43,160.8476,0
2024-09-11 08:01:11,160.5168,0
2024-09-12 18:53:56,160.7266,0
2024-09-22 06:24:05,161.4106,0
2024-09-23 17:16:50,161.3207,0
2024-10-02 04:46:19,160.3557,0
2024-10-03 15:39:04,160.6968,0
2024-10-13 03:09:09,160.6722,0
2024-10-14 14:01:55,160.5659,0
2024-10-23 01:31:23,160.7264,0
2024-10-24 12:24:08,160.3332,0
2024-11-02 23:54:13,158.0078,1
2024-11-04 10:46:59,160.1368,0
2024-11-12 22:16:27,160.0115,0
2024-11-14 09:09:12,159.6931,0
2024-11-23 20:39:19,159.7847,0
2024-11-25 07:32:04,159.6873,0
2024-12-03 19:01:31,159.6356,0
2024-12-05 05:54:17,159.441,0
2024-12-14 17:24:23,159.8809,0
2024-12-16 04:17:08,160.1031,0
2024-12-24 15:46:36,161.4482,0
2024-12-26 02:39:22,159.7397,0
2025-01-04 14:09:27,159.9435,0
2025-01-06 01:02:12,159.9699,0
2025-01-14 12:31:40,160.1329,0
2025-01-15 23:24:25,159.5172,0
2025-01-25 10:54:32,159.5001,0
2025-01-26 21:47:17,159.6616,0
2025-02-04 09:16:44,158.9486,0
2025-02-05 20:09:29,159.3807,0
2025-02-15 07:39:36,159.4878,0
2025-02-16 18:32:21,159.9507,0
2025-03-08 04:24:40,159.4416,0
2025-03-18 02:46:54,159.3273,0
2025-03-19 13:39:40,159.3198,0
2025-03-29 01:09:45,159.2149,0
2025-03-30 12:02:30,159.1157,0
2025-04-07 23:31:57,158.8831,0
2025-04-09 10:24:43,159.2727,0
2025-04-18 21:54:50,160.2392,0
2025-04-20 08:47:36,159.224,0
2025-04-28 20:17:03,159.0674,0
2025-04-30 07:09:49,158.9328,0
2025-05-11 05:32:39,158.9914,0
2025-05-19 17:02:08,159.1704,0
2025-05-21 03:54:54,158.9677,0
2025-06-01 02:17:46,159.296,0
2025-06-09 13:47:13,145.9259,0
2025-06-11 00:39:59,158.9877,0
2025-06-21 23:02:50,160.6176,0
2025-06-30 10:32:19,163.2778,0
2025-07-01 21:25:04,161.0819,0
2025-07-11 08:55:11,159.8838,0
2025-07-12 19:47:56,160.5548,0
2025-07-21 07:17:24,161.3368,0
2025-07-22 18:10:10,159.9247,0
2025-08-01 05:40:15,160.2347,0
2025-08-02 16:33:00,159.9308,0
2025-08-11 04:02:28,161.9896,0
2025-08-12 14:55:13,161.6727,1
2025-08-22 02:25:20,161.0536,0
2025-08-23 13:18:05,161.0201,0
2025-09-01 00:47:33,161.0476,0
2025-09-02 11:40:19,161.7053,0
2025-09-11 23:10:23,161.2433,0
2025-09-13 10:03:08,161.2548,0
2025-09-21 21:32:35,161.3695,0
2025-09-23 08:25:21,160.8129,0
2025-10-02 19:55:28,160.3786,0
2025-10-04 06:48:13,160.3317,0
2025-10-12 18:17:41,160.6125,0
2025-10-14 05:10:27,160.1712,0
2025-10-23 16:40:34,160.1869,0
2025-10-25 03:33:19,160.3227,0
2025-11-02 15:02:47,159.6268,0
2025-11-04 01:55:32,159.9639,0
2025-11-13 13:25:37,160.0428,0
2025-11-15 00:18:22,159.9109,0
2025-11-23 11:47:50,159.2758,0
2025-11-24 22:40:35,160.8341,1
2025-12-04 10:10:41,159.5209,0
2025-12-05 21:03:26,159.8151,0
2025-12-14 08:32:52,159.166,0
2025-12-15 19:25:38,159.4233,0
2025-12-25 06:55:46,159.524,0
2025-12-26 17:48:31,159.6242,0
2026-01-04 05:17:59,159.5145,0
2026-01-05 16:10:45,159.6564,0
2026-01-15 03:40:50,159.1413,0
2026-01-16 14:33:35,159.7916,0
2026-01-25 02:03:03,159.6827,0
2026-01-26 12:55:49,159.4453,0
2026-02-05 00:25:55,159.3671,0
2026-02-06 11:18:40,159.3362,0
2026-02-14 22:48:06,159.9855,0
2026-02-16 09:40:53,159.2121,0
2026-02-25 21:11:01,159.6643,0
2026-02-27 08:03:46,159.4436,0
2026-03-07 19:33:15,158.2627,0
2026-03-09 06:26:01,159.1479,0
2026-03-18 17:56:07,159.0185,0
2026-03-20 04:48:53,158.8183,0
2026-03-28 16:18:19,156.2407,0
2026-03-30 03:11:05,159.4488,0
2026-04-08 14:41:11,159.352,0
2026-04-10 01:33:57,159.7932,0
2026-04-18 13:03:25,159.2953,0
2026-04-19 23:56:11,159.2077,0
2026-04-29 11:26:17,159.0429,0
2026-04-30 22:19:02,159.4761,0
2026-05-09 09:48:30,158.97,0
2026-05-10 20:41:15,159.4291,0
2026-05-20 08:11:20,159.1085,0
2026-05-21 19:04:06,160.4723,1
2026-05-30 06:33:33,158.8234,0
2026-05-31 17:26:18,159.9778,0
2026-06-10 04:56:24,158.9395,0
2026-06-11 15:49:10,158.9341,0
2026-06-20 03:18:38,159.1003,0
