Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247800393,193.3974,1,0.4373667986,0,2060,m,1
2023-04-08 17:27:42+00:00,45247800393,193.399,2,0.57100463143,0,821254,m,1
2023-04-17 16:03:24+00:00,45247800393,192.0038,2,0.18985951196,0,819200,m,1
2023-04-21 15:25:55+00:00,45247800393,193.0114,2,0.04717803743,0,786440,m,1
2023-04-23 15:07:11+00:00,45247800393,192.9263,2,0.02097454246,0,786432,m,1
2023-04-24 14:57:49+00:00,45247800393,194.2985,2,0.06210020919,0,819200,m,1
2023-04-25 14:48:27+00:00,45247800393,192.9273,2,0.02742628892,0,786440,m,1
2023-04-26 14:39:05+00:00,45247800393,192.9704,2,0.0,0,786432,m,1
2023-04-28 14:20:20+00:00,45247800393,192.922,2,0.2080978917,0,821248,m,1
2023-05-01 13:52:14+00:00,45247800393,193.296,1,0.0,0,8,m,1
2023-05-04 13:24:07+00:00,45247800393,193.05,2,0.0,0,786440,m,1
2023-05-08 12:46:38+00:00,45247800393,193.0832,2,0.0,0,786436,m,1
2023-05-09 12:37:16+00:00,45247800393,192.6689,2,0.02218041935,0,786440,m,1
2023-05-10 12:27:54+00:00,45247800393,192.8267,2,0.0,0,786432,m,1
2023-05-11 12:18:31+00:00,45247800393,193.0151,2,0.01758922212,0,786440,m,1
2023-05-12 12:09:09+00:00,45247800393,192.5954,2,0.01164876368,0,786444,m,1
2023-05-13 11:59:47+00:00,45247800393,192.7156,2,0.0,0,786436,m,1
2023-05-14 11:50:24+00:00,45247800393,192.5992,2,0.0,0,786444,m,1
2023-05-15 11:41:02+00:00,45247800393,192.5477,2,0.0,0,786440,m,1
2023-05-16 11:31:39+00:00,45247800393,192.7874,2,0.0,0,786440,m,1
2023-05-18 11:12:55+00:00,45247800393,192.6466,2,0.0,0,786432,m,1
2023-05-19 11:03:33+00:00,45247800393,192.3805,2,0.0,0,786440,m,1
2023-05-23 10:26:05+00:00,45247800393,192.8034,1,0.0,0,8,m,1
2023-05-24 10:16:43+00:00,45247800393,192.639,2,0.0,0,786440,m,1
2023-05-25 10:07:21+00:00,45247800393,192.831,2,0.0,0,786440,m,1
2023-05-26 09:57:59+00:00,45247800393,192.5966,2,0.0,0,786440,m,1
2023-05-27 09:48:37+00:00,45247800393,192.7513,2,0.0214491496,0,786444,m,1
2023-05-28 09:39:14+00:00,45247800393,192.2716,2,0.03403457104,0,786440,m,1
2023-05-29 09:29:52+00:00,45247800393,192.6252,2,0.0,0,786440,m,1
2023-05-30 09:20:30+00:00,45247800393,192.9156,2,0.0,0,786440,m,1
2023-05-31 09:11:08+00:00,45247800393,192.7267,2,0.0,0,786432,m,1
2023-06-01 09:01:45+00:00,45247800393,192.7948,2,0.0,0,786440,m,1
2023-06-02 08:52:23+00:00,45247800393,192.5184,2,0.0,0,786436,m,1
2023-06-03 08:43:01+00:00,45247800393,192.7993,2,0.0,0,786436,m,1
2023-06-04 08:33:39+00:00,45247800393,192.7928,1,0.0,0,8,m,1
2023-06-05 08:24:17+00:00,45247800393,192.6927,1,0.0053895358,0,12,m,1
2023-06-06 08:14:55+00:00,45247800393,193.0774,2,0.0,0,786432,m,1
2023-06-07 08:05:33+00:00,45247800393,193.1806,1,0.0,0,12,m,1
2023-06-08 07:56:11+00:00,45247800393,193.2084,2,0.0,0,786440,m,1
2023-06-09 07:46:48+00:00,45247800393,193.1255,2,0.0,0,786444,m,1
2023-06-10 07:37:26+00:00,45247800393,193.0346,1,0.0,0,8,m,1
2023-06-11 07:28:04+00:00,45247800393,193.0251,2,0.0,0,262144,m,1
2023-06-12 07:18:42+00:00,45247800393,192.8385,1,0.0,0,4,m,1
2023-06-13 07:09:19+00:00,45247800393,193.2088,0,0.0,0,0,m,1
2023-06-14 06:59:57+00:00,45247800393,193.0327,1,0.0,0,8,m,1
2023-06-15 06:50:35+00:00,45247800393,192.8751,0,0.0,0,0,m,1
2023-06-16 06:41:12+00:00,45247800393,192.9329,1,0.0,0,12,m,1
2023-06-17 06:31:50+00:00,45247800393,192.8602,1,0.00441461467,0,8,m,1
2023-06-18 06:22:28+00:00,45247800393,192.8431,1,0.0,0,8,m,1
2023-06-19 06:13:06+00:00,45247800393,193.376,1,0.00576899224,0,14,m,1
2023-06-20 06:03:45+00:00,45247800393,193.0209,1,0.0,0,10,m,1
2023-06-21 05:54:23+00:00,45247800393,193.1445,1,0.0,0,6,m,1
2023-06-22 05:45:01+00:00,45247800393,193.1899,1,0.0,0,10,m,1
2023-06-23 05:35:39+00:00,45247800393,193.1739,1,0.0,0,8,m,1
2023-06-24 05:26:17+00:00,45247800393,193.1912,1,0.1074375113,0,2052,m,1
2023-06-25 05:16:55+00:00,45247800393,193.0911,1,0.0,0,8,m,1
2023-06-26 05:07:32+00:00,45247800393,193.2783,1,0.0,0,10,m,1
2023-06-27 04:58:10+00:00,45247800393,193.7011,1,0.01673770742,0,12,m,1
2023-06-28 04:48:48+00:00,45247800393,193.4909,1,0.0,0,10,m,1
2023-06-29 04:39:26+00:00,45247800393,193.5085,1,0.0,0,8,m,1
2023-06-30 04:30:04+00:00,45247800393,193.8455,1,0.0,0,10,m,1
2023-07-01 04:20:42+00:00,45247800393,193.8692,1,0.0,0,10,m,1
2023-07-02 04:11:20+00:00,45247800393,193.7892,1,0.0,0,10,m,1
2023-07-03 04:01:58+00:00,45247800393,193.7061,1,0.0,0,10,m,1
2023-07-04 03:52:36+00:00,45247800393,193.7867,1,0.0,0,10,m,1
2023-07-05 03:43:14+00:00,45247800393,193.8543,1,0.07101024514,0,14,m,1
2023-07-06 03:33:52+00:00,45247800393,193.6289,1,0.0,0,10,m,1
2023-07-07 03:24:30+00:00,45247800393,193.4015,2,0.0,0,786442,m,1
2023-07-08 03:15:07+00:00,45247800393,193.3543,2,0.0,0,786432,m,1
2023-07-09 03:05:45+00:00,45247800393,193.4837,2,0.0,0,786432,m,1
2023-07-10 02:56:23+00:00,45247800393,193.6049,2,0.05362888553,0,786432,m,1
