Date,wse,flag
2023-04-07 17:37:03,271.1167,0
2023-04-08 17:27:42,273.2205,1
2023-04-09 17:18:20,270.3252,0
2023-04-10 17:08:58,273.5326,0
2023-04-11 16:59:36,273.3565,0
2023-04-12 16:50:14,276.0957,0
2023-04-13 16:40:52,269.972,0
2023-04-14 16:31:30,273.6058,0
2023-04-15 16:22:08,274.3279,0
2023-04-16 16:12:46,274.882,0
2023-04-17 16:03:24,270.3643,0
2023-04-18 15:54:02,272.4707,1
2023-04-20 15:35:17,279.3939,1
2023-04-21 15:25:55,269.9939,1
2023-04-22 15:16:33,279.2797,1
2023-04-23 15:07:11,271.917,1
2023-04-24 14:57:49,270.0674,1
2023-04-26 14:39:05,265.5681,1
2023-04-28 14:20:20,269.3366,1
2023-05-01 13:52:14,269.0831,0
2023-05-02 13:42:51,270.4856,1
2023-05-03 13:33:29,271.9866,1
2023-05-04 13:24:07,273.3556,1
2023-05-05 13:14:44,272.0093,1
2023-05-06 13:05:22,268.7912,1
2023-05-07 12:56:00,271.4493,1
2023-05-08 12:46:38,268.9351,1
2023-05-09 12:37:16,269.3964,1
2023-05-10 12:27:53,269.2295,1
2023-05-11 12:18:31,268.9466,1
2023-05-12 12:09:09,268.7788,1
2023-05-13 11:59:47,268.7752,0
2023-05-14 11:50:24,268.7416,0
2023-05-15 11:41:02,268.9543,0
2023-05-16 11:31:39,268.6667,0
2023-05-17 11:22:17,268.6293,0
2023-05-18 11:12:55,268.6975,0
2023-05-19 11:03:33,268.9041,0
2023-05-23 10:26:05,270.1725,0
2023-05-24 10:16:43,269.2109,1
2023-05-25 10:07:21,268.5563,1
2023-05-26 09:57:59,268.6153,1
2023-05-27 09:48:36,268.9934,1
2023-05-28 09:39:14,270.8678,1
2023-05-29 09:29:52,271.6505,1
2023-05-30 09:20:30,268.7067,1
2023-05-31 09:11:08,278.3232,1
2023-06-01 09:01:45,268.4058,1
2023-06-02 08:52:23,269.0281,0
2023-06-03 08:43:01,268.9488,1
2023-06-04 08:33:39,269.1057,0
2023-06-05 08:24:17,268.7535,1
2023-06-06 08:14:55,268.8238,1
2023-06-07 08:05:33,268.8133,0
2023-06-08 07:56:11,268.8272,1
2023-06-09 07:46:48,268.86,0
2023-06-10 07:37:26,268.7839,0
2023-06-11 07:28:04,268.7907,0
2023-06-12 07:18:42,269.3599,0
2023-06-13 07:09:19,268.6772,0
2023-06-14 06:59:57,268.7687,0
2023-06-15 06:50:35,268.6193,0
2023-06-16 06:41:12,268.8809,0
2023-06-17 06:31:50,268.6562,0
2023-06-18 06:22:28,268.6309,0
2023-06-19 06:13:06,270.5535,0
2023-06-20 06:03:44,270.6401,0
2023-06-21 05:54:22,272.731,0
2023-06-22 05:45:00,271.0375,0
2023-06-23 05:35:38,269.5351,0
2023-06-24 05:26:16,268.1716,0
2023-06-25 05:16:54,268.7348,0
2023-06-26 05:07:32,269.3009,0
2023-06-27 04:58:10,272.4507,1
2023-06-28 04:48:48,270.4569,0
2023-06-29 04:39:26,282.678,0
2023-06-30 04:30:04,293.4646,0
2023-07-01 04:20:41,285.2806,0
2023-07-02 04:11:19,278.7499,0
2023-07-03 04:01:58,276.7601,0
2023-07-04 03:52:36,270.6259,0
2023-07-05 03:43:13,269.5912,0
2023-07-06 03:33:51,273.1083,1
2023-07-07 03:24:29,281.0865,0
2023-07-08 03:15:07,306.1876,1
2023-07-09 03:05:45,269.9875,1
2023-07-10 02:56:23,276.1788,1
2023-08-01 23:21:41,269.6163,0
2023-09-04 05:23:49,269.4069,1
2023-09-12 16:51:52,269.5201,0
2023-10-03 13:36:54,270.5075,0
2023-10-15 22:53:56,269.8287,1
2023-10-24 10:21:59,269.3123,0
2023-11-05 19:39:01,270.4957,0
2023-11-14 07:07:04,269.9155,0
2023-11-26 16:24:07,272.6806,0
2023-12-05 03:52:10,269.5884,0
2023-12-17 13:09:10,275.5454,0
2024-01-07 09:54:16,268.877,0
2024-01-15 21:22:20,269.1729,0
2024-01-28 06:39:22,269.8602,0
2024-02-05 18:07:25,269.3927,0
2024-02-18 03:24:27,272.0758,0
2024-02-26 14:52:30,269.9167,0
2024-03-10 00:09:31,271.0446,1
2024-03-18 11:37:33,268.8942,0
2024-03-30 20:54:35,272.1052,0
2024-04-08 08:22:38,268.9606,0
2024-04-20 17:39:41,270.421,0
2024-04-29 05:07:43,268.663,0
2024-05-11 14:24:45,272.3808,0
2024-05-20 01:52:47,271.8474,0
2024-06-09 22:37:53,271.9558,0
2024-06-22 07:54:54,268.8463,0
2024-06-30 19:22:56,270.1438,0
2024-07-13 04:39:58,273.8551,0
2024-07-21 16:08:01,271.4036,0
2024-08-11 12:53:06,270.738,0
2024-08-23 22:10:06,276.3896,1
2024-09-01 09:38:11,270.0991,0
2024-10-13 03:08:23,269.066,0
2024-10-25 12:25:24,268.829,0
2024-11-02 23:53:26,271.6264,1
2024-11-15 09:10:28,269.9093,1
2024-11-23 20:38:32,269.6393,0
2025-01-16 23:25:42,271.3661,1
2025-01-25 10:53:45,269.4554,0
2025-02-15 07:38:49,269.0831,0
2025-03-08 04:23:53,269.1397,0
2025-05-22 03:56:10,269.3005,0
2025-06-12 00:41:14,288.5276,0
2025-07-02 21:26:21,283.8965,1
2025-07-11 08:54:24,271.7444,0
2025-07-23 18:11:26,279.3803,1
2025-08-01 05:39:28,270.5906,0
2025-08-13 14:56:30,267.5829,1
2025-08-22 02:24:33,270.2244,0
2025-09-03 11:41:35,269.9688,0
2025-09-11 23:09:37,269.6227,0
2025-09-24 08:26:37,270.5052,0
2025-10-02 19:54:41,269.7482,0
2025-10-15 05:11:43,269.115,1
2025-10-23 16:39:47,269.6282,0
2025-11-05 01:56:48,275.6615,0
2025-11-13 13:24:50,269.3548,0
2025-11-25 22:41:52,272.3034,1
2025-12-04 10:09:54,269.444,0
2025-12-16 19:26:55,274.9886,0
2025-12-25 06:54:59,269.2957,0
2026-01-06 16:12:01,270.4475,0
2026-01-15 03:40:03,269.4106,0
2026-01-27 12:57:05,269.7699,0
2026-02-05 00:25:08,269.4539,0
2026-02-17 09:42:09,268.8073,0
2026-02-25 21:10:14,268.9337,0
