Date,wse,flag
2023-09-05 05:24:54,364.0875,0
2023-10-14 11:59:09,367.2811,0
2023-11-04 08:44:14,363.682,0
2023-11-06 19:40:07,364.0418,0
2023-11-25 05:29:20,363.1076,0
2023-11-27 16:25:12,365.8899,0
2023-12-16 02:14:23,364.2541,0
2023-12-18 13:10:16,370.8543,0
2024-01-05 22:59:30,364.0005,0
2024-01-08 09:55:22,364.1749,0
2024-01-26 19:44:35,365.2549,0
2024-02-16 16:29:40,364.7913,0
2024-02-19 03:25:33,363.9993,0
2024-03-08 13:14:44,364.5233,0
2024-03-11 00:10:36,364.3677,0
2024-03-29 09:59:48,364.0835,0
2024-04-19 06:44:54,364.0251,0
2024-04-21 17:40:46,364.1952,0
2024-05-10 03:29:58,364.1671,0
2024-05-12 14:25:50,364.2026,0
2024-05-31 00:15:03,363.4586,0
2024-06-02 11:10:56,363.9862,0
2024-06-20 21:00:07,364.0633,0
2024-06-23 07:56:00,364.1441,0
2024-07-11 17:45:11,364.2575,0
2024-07-14 04:41:04,370.0247,0
2024-08-01 14:30:15,366.8967,0
2024-08-04 01:26:08,368.5363,0
2024-08-22 11:15:19,364.6246,0
2024-08-24 22:11:12,365.2912,0
2024-09-12 08:00:25,364.8145,0
2024-09-14 18:56:18,364.5045,0
2024-10-03 04:45:34,364.3221,0
2024-10-05 15:41:26,366.6784,0
2024-10-24 01:30:37,364.69,0
2024-10-26 12:26:30,364.3008,0
2024-11-13 22:15:41,364.3584,0
2024-11-16 09:11:34,364.1839,0
2024-12-04 19:00:46,363.9529,0
2024-12-07 05:56:39,366.8718,0
2024-12-25 15:45:51,364.5114,0
2024-12-28 02:41:44,365.1307,0
2025-01-15 12:30:55,364.3063,0
2025-01-17 23:26:48,364.0849,0
2025-02-05 09:15:58,364.1131,0
2025-02-07 20:11:50,364.599,0
2025-03-19 02:46:09,364.3356,0
2025-03-21 13:42:02,364.0736,0
2025-04-08 23:31:12,364.3722,1
2025-04-11 10:27:06,363.956,0
2025-04-29 20:16:18,364.0906,0
2025-05-02 07:12:10,364.0236,0
2025-05-20 17:01:22,363.9745,0
2025-05-23 03:57:16,363.8332,0
2025-06-10 13:46:28,363.8983,0
2025-06-13 00:42:20,364.7971,0
2025-07-01 10:31:34,364.2209,0
2025-07-03 21:27:27,364.6968,0
2025-07-22 07:16:39,363.7986,0
2025-07-24 18:12:32,363.9152,0
2025-08-12 04:01:43,364.0023,0
2025-08-14 14:57:36,365.565,0
2025-09-02 00:46:48,364.4622,0
2025-09-04 11:42:40,365.3811,1
2025-09-22 21:31:50,364.4484,0
2025-09-25 08:27:43,364.4554,0
2025-10-13 18:16:56,364.1856,0
2025-11-03 15:02:01,364.1966,0
2025-11-06 01:57:54,364.6923,0
2025-11-24 11:47:05,364.2585,0
2025-11-26 22:42:57,368.6149,0
2025-12-15 08:32:07,364.8112,0
2026-01-05 05:17:14,364.2492,0
2026-01-07 16:13:07,364.1553,0
2026-01-26 02:02:18,364.2662,0
2026-01-28 12:58:11,364.4316,0
2026-02-15 22:47:22,364.1453,0
2026-02-18 09:43:15,364.11,0
2026-03-08 19:32:30,364.0225,0
2026-03-11 06:28:23,363.9722,0
2026-03-29 16:17:34,364.1741,0
2026-04-01 03:13:27,363.781,0
2026-04-19 13:02:40,364.3151,0
2026-04-21 23:58:33,364.0544,0
2026-05-10 09:47:44,363.6708,0
2026-05-12 20:43:36,363.7872,0
2026-05-31 06:32:48,362.184,1
2026-06-02 17:28:40,364.057,0
2026-06-21 03:17:53,365.1807,0
2026-06-23 14:13:46,365.9627,0
2026-07-12 00:02:57,364.4161,0
2026-07-14 10:58:50,364.3227,0
