Date,wse,flag
2023-07-27 10:11:05,2665.8317,1
2023-08-05 21:42:06,2667.9016,1
2023-08-26 18:27:10,2668.2258,0
2023-09-07 03:41:17,2667.5326,1
2023-09-16 15:12:17,2667.3393,0
2023-09-28 00:26:20,2667.6647,1
2023-10-07 11:57:18,2667.1527,0
2023-10-18 21:11:24,2666.0747,1
2023-10-28 08:42:23,2666.6977,0
2023-11-08 17:56:29,2667.3314,1
2023-11-18 05:27:28,2666.4153,0
2023-11-29 14:41:35,2667.9024,1
2023-12-09 02:12:34,2666.587,1
2023-12-20 11:26:38,2665.8515,1
2023-12-29 22:57:40,2666.5,0
2024-01-10 08:11:44,2667.5141,1
2024-01-19 19:42:45,2666.4877,0
2024-01-31 04:56:50,2666.3705,1
2024-02-09 16:27:49,2666.3954,0
2024-02-21 01:41:55,2669.0931,1
2024-03-01 13:12:55,2666.3262,0
2024-03-12 22:26:58,2667.2896,1
2024-03-22 09:57:58,2666.2394,0
2024-04-02 19:12:02,2667.8264,1
2024-04-12 06:43:03,2666.1364,0
2024-04-23 15:57:08,2668.3269,1
2024-05-03 03:28:06,2666.6625,0
2024-05-14 12:42:13,2669.036,1
2024-05-24 00:13:11,2667.3474,0
2024-06-04 09:27:18,2667.8034,1
2024-06-13 20:58:18,2667.7784,1
2024-06-25 06:12:22,2668.0827,1
2024-07-04 17:43:20,2668.1148,0
2024-07-25 14:28:26,2667.9375,0
2024-08-05 23:42:30,2667.5508,1
2024-08-15 11:13:31,2667.4776,1
2024-08-26 20:27:35,2667.4717,1
2024-09-05 07:58:36,2667.4876,0
2024-10-07 13:57:48,2667.9148,1
2024-10-28 10:42:52,2666.6458,1
2024-11-06 22:13:52,2666.7489,0
2024-11-18 07:27:56,2668.6051,1
2024-11-27 18:58:57,2666.6635,0
2025-01-19 21:43:10,2666.807,1
2025-01-29 09:14:10,2666.4272,0
2025-02-19 05:59:14,2666.3122,0
2025-03-12 02:44:18,2666.4187,1
2025-05-13 16:59:31,2667.037,1
2025-05-25 02:13:38,2664.9858,1
2025-06-03 13:44:38,2667.9089,0
2025-06-14 22:58:42,2668.1902,1
2025-06-24 10:29:43,2668.1119,1
2025-07-05 19:43:49,2668.3425,1
2025-07-26 16:28:54,2667.9469,1
2025-08-05 03:59:53,2667.9588,0
2025-08-16 13:13:58,2667.9445,1
2025-08-26 00:44:58,2667.6684,0
2025-09-06 09:59:02,2667.9171,1
2025-09-15 21:30:00,2667.5249,1
2025-09-27 06:44:06,2665.1144,1
2025-10-06 18:15:05,2667.248,0
2025-10-18 03:29:11,2666.9788,1
2025-10-27 15:00:12,2666.6424,0
2025-11-08 00:14:16,2662.9244,1
2025-11-17 11:45:14,2666.6263,0
2025-11-28 20:59:19,2666.899,1
2025-12-08 08:30:18,2666.5495,0
2025-12-19 17:44:23,2665.8415,1
2025-12-29 05:15:24,2666.3957,0
2026-01-09 14:29:29,2665.224,1
2026-01-19 02:00:28,2666.4237,0
2026-01-30 11:14:33,2661.8094,1
2026-02-08 22:45:32,2666.5469,0
2026-02-20 07:59:38,2663.9196,1
2026-03-01 19:30:39,2666.3875,0
