Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:49+00:00,45243802001,547.8224,1,0.0,0,10,m,1
2023-04-07 04:36:28+00:00,45243802001,547.9037,1,0.0,0,14,m,1
2023-04-08 04:27:06+00:00,45243802001,547.8416,1,0.0,0,14,m,1
2023-04-09 04:17:44+00:00,45243802001,547.9099,1,0.0,0,14,m,1
2023-04-10 04:08:22+00:00,45243802001,547.8819,1,0.0,0,14,m,1
2023-04-11 03:59:00+00:00,45243802001,547.8593,1,0.0,0,14,m,1
2023-04-12 03:49:38+00:00,45243802001,547.9022,1,0.0,0,14,m,1
2023-04-13 03:40:16+00:00,45243802001,547.9327,1,0.0,0,14,m,1
2023-04-14 03:30:54+00:00,45243802001,547.9294,1,0.0,0,14,m,1
2023-04-15 03:21:32+00:00,45243802001,547.8892,1,0.0,0,14,m,1
2023-04-16 03:12:10+00:00,45243802001,547.8905,1,0.0,0,14,m,1
2023-04-17 03:02:48+00:00,45243802001,547.9629,1,0.0,0,14,m,1
2023-04-18 02:53:26+00:00,45243802001,547.9773,1,0.0,0,14,m,1
2023-04-19 02:44:04+00:00,45243802001,547.9418,1,0.0,0,14,m,1
2023-04-20 02:34:42+00:00,45243802001,547.9462,1,0.00056894789,0,14,m,1
2023-04-21 02:25:19+00:00,45243802001,548.0014,1,0.0,0,14,m,1
2023-04-22 02:15:57+00:00,45243802001,548.0246,1,0.0,0,14,m,1
2023-04-23 02:06:35+00:00,45243802001,548.0034,1,0.00327802463,0,14,m,1
2023-04-24 01:57:13+00:00,45243802001,548.0373,1,0.0,0,14,m,1
2023-04-25 01:47:51+00:00,45243802001,547.9003,1,0.0,0,14,m,1
2023-04-26 01:38:29+00:00,45243802001,548.0106,1,0.0,0,14,m,1
2023-04-27 01:29:07+00:00,45243802001,547.9679,1,0.0,0,14,m,1
2023-04-28 01:19:45+00:00,45243802001,547.9891,1,0.0,0,14,m,1
2023-04-29 01:10:22+00:00,45243802001,547.9672,1,0.0,0,14,m,1
2023-04-30 01:01:00+00:00,45243802001,547.9393,1,0.0,0,14,m,1
2023-05-01 00:51:38+00:00,45243802001,547.8576,1,0.0,0,14,m,1
2023-05-02 00:42:16+00:00,45243802001,547.8617,1,0.0,0,14,m,1
2023-05-03 00:32:53+00:00,45243802001,548.0235,1,0.0,0,14,m,1
2023-05-04 00:23:31+00:00,45243802001,547.9664,1,0.0,0,14,m,1
2023-05-05 00:14:09+00:00,45243802001,547.9598,1,0.0,0,14,m,1
2023-05-06 00:04:46+00:00,45243802001,547.9627,1,0.0,0,14,m,1
2023-05-06 23:55:24+00:00,45243802001,548.6043,2,0.0,2,524298,m,1
2023-05-07 23:46:02+00:00,45243802001,548.4896,2,0.0,2,524298,m,1
2023-05-08 23:36:40+00:00,45243802001,548.4686,2,0.0,2,524298,m,1
2023-05-09 23:27:18+00:00,45243802001,550.1164,1,0.0,0,14,m,1
2023-05-10 23:17:55+00:00,45243802001,547.895,1,0.0,0,14,m,1
2023-05-11 23:08:33+00:00,45243802001,547.9707,1,0.0,0,14,m,1
2023-05-12 22:59:11+00:00,45243802001,547.9293,1,0.0,0,14,m,1
2023-05-14 22:40:26+00:00,45243802001,547.8272,1,0.0,0,14,m,1
2023-05-15 22:31:04+00:00,45243802001,548.0127,1,0.0,0,14,m,1
2023-05-16 22:21:41+00:00,45243802001,547.9749,1,0.0,0,14,m,1
2023-05-17 22:12:19+00:00,45243802001,547.9842,1,0.0,1,14,m,1
2023-05-18 22:02:57+00:00,45243802001,547.9164,1,0.0,0,14,m,1
2023-05-22 21:25:29+00:00,45243802001,547.8587,1,0.0,0,2062,m,1
2023-05-23 21:16:07+00:00,45243802001,547.844,1,0.0,0,2062,m,1
2023-05-24 21:06:45+00:00,45243802001,547.7329,1,0.0,0,2062,m,1
2023-05-25 20:57:23+00:00,45243802001,547.7321,1,0.0,0,14,m,1
2023-05-26 20:48:01+00:00,45243802001,548.1428,1,0.0,0,14,m,1
2023-05-27 20:38:39+00:00,45243802001,547.9006,1,0.0,0,14,m,1
2023-05-28 20:29:16+00:00,45243802001,547.8417,1,0.0,0,14,m,1
2023-05-29 20:19:54+00:00,45243802001,547.7934,1,0.0,0,14,m,1
2023-05-30 20:10:32+00:00,45243802001,547.9745,1,0.0,0,14,m,1
2023-05-31 20:01:10+00:00,45243802001,547.8192,1,0.0,0,14,m,1
2023-06-01 19:51:47+00:00,45243802001,547.8405,1,0.0,0,14,m,1
2023-06-02 19:42:25+00:00,45243802001,547.8358,1,0.0,0,14,m,1
2023-06-03 19:33:03+00:00,45243802001,548.0039,1,0.0,0,14,m,1
2023-06-04 19:23:41+00:00,45243802001,547.8166,1,0.0,0,14,m,1
2023-06-05 19:14:19+00:00,45243802001,547.8585,1,0.0,0,14,m,1
2023-06-06 19:04:57+00:00,45243802001,547.8633,1,0.0,0,14,m,1
2023-06-07 18:55:35+00:00,45243802001,547.914,1,0.0,0,14,m,1
2023-06-08 18:46:12+00:00,45243802001,547.7857,1,0.0,0,14,m,1
2023-06-09 18:36:50+00:00,45243802001,547.8708,1,0.0,0,14,m,1
2023-06-10 18:27:28+00:00,45243802001,547.8833,1,0.0,0,14,m,1
2023-06-11 18:18:06+00:00,45243802001,547.9663,1,0.0,0,14,m,1
2023-06-12 18:08:43+00:00,45243802001,547.8617,1,0.0,0,14,m,1
2023-06-13 17:59:21+00:00,45243802001,547.8105,1,0.0,0,14,m,1
2023-06-14 17:49:59+00:00,45243802001,547.944,1,0.0,0,14,m,1
2023-06-15 17:40:36+00:00,45243802001,547.862,1,0.0,0,14,m,1
2023-06-16 17:31:14+00:00,45243802001,548.1005,1,0.0,0,2054,m,1
2023-06-17 17:21:52+00:00,45243802001,547.8162,1,0.00654939496,0,14,m,1
2023-06-18 17:12:30+00:00,45243802001,547.8774,1,0.0,0,14,m,1
2023-06-19 17:03:08+00:00,45243802001,547.9084,1,0.0,0,14,m,1
2023-06-20 16:53:46+00:00,45243802001,547.8827,1,0.0,0,14,m,1
2023-06-21 16:44:25+00:00,45243802001,548.011,1,0.0,0,14,m,1
2023-06-22 16:35:02+00:00,45243802001,547.8732,1,0.0,0,14,m,1
2023-06-23 16:25:40+00:00,45243802001,548.0362,1,0.0,0,14,m,1
2023-06-24 16:16:18+00:00,45243802001,547.9806,1,0.0,0,14,m,1
2023-06-25 16:06:56+00:00,45243802001,548.2282,1,0.0,0,14,m,1
2023-06-26 15:57:34+00:00,45243802001,548.3406,2,0.0,0,821262,m,1
2023-06-27 15:48:12+00:00,45243802001,548.2018,2,0.0,0,262158,m,1
2023-06-28 15:38:50+00:00,45243802001,548.1675,2,0.0,0,262158,m,1
2023-06-29 15:29:28+00:00,45243802001,548.0849,2,0.00044441467,0,786446,m,1
2023-06-30 15:20:05+00:00,45243802001,548.1964,2,0.0,0,262158,m,1
2023-07-01 15:10:43+00:00,45243802001,548.0463,2,0.00046936671,0,786446,m,1
2023-07-02 15:01:22+00:00,45243802001,548.0204,2,0.0,0,262158,m,1
2023-07-03 14:52:00+00:00,45243802001,548.0088,1,0.0,0,14,m,1
2023-07-05 14:33:16+00:00,45243802001,548.9415,1,0.0,0,14,m,1
2023-07-06 14:23:53+00:00,45243802001,548.1575,2,0.0,0,786446,m,1
2023-07-07 14:14:31+00:00,45243802001,548.6719,2,0.0,0,786446,m,1
2023-07-08 14:05:09+00:00,45243802001,550.2993,2,0.0,0,786446,m,1
2023-07-09 13:55:47+00:00,45243802001,548.2063,2,0.0,0,262158,m,1
2023-07-10 13:46:25+00:00,45243802001,548.2214,2,0.0,0,262158,m,1
2023-07-30 23:19:51+00:00,45243802001,548.4275,1,0.0,0,14,m,1
2023-09-02 05:23:35+00:00,45243802001,547.9987,1,0.0,0,12,m,1
2023-09-10 16:50:02+00:00,45243802001,548.1803,1,0.0,0,14,m,1
2023-10-01 13:35:05+00:00,45243802001,548.3108,1,0.0,0,14,m,1
2023-10-13 22:53:42+00:00,45243802001,548.015,1,0.0,0,12,m,1
2023-10-22 10:20:09+00:00,45243802001,547.8988,1,0.0,0,14,m,1
2023-11-03 19:38:48+00:00,45243802001,547.845,1,0.0,0,12,m,1
2023-11-12 07:05:14+00:00,45243802001,547.7689,1,0.0,0,14,m,1
2023-11-24 16:23:53+00:00,45243802001,547.7112,1,0.0,0,12,m,1
2023-12-03 03:50:20+00:00,45243802001,547.6716,1,0.0,0,14,m,1
