Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:04+00:00,45243500531,43.038,2,0.02060799686,0,262154,m,1
2023-08-11 08:37:16+00:00,45243500531,44.501,2,0.00013139653,0,262156,m,1
2023-09-01 05:22:22+00:00,45243500531,43.899,1,0.07566006213,0,12,m,1
2023-09-09 16:50:15+00:00,45243500531,42.6299,2,0.00370953734,0,262158,m,1
2023-09-30 13:35:18+00:00,45243500531,43.1094,2,0.00017676082,0,262154,m,1
2023-10-12 22:52:29+00:00,45243500531,42.4574,1,0.09494771872,0,12,m,1
2023-10-21 10:20:22+00:00,45243500531,41.448,2,0.22109111025,0,786442,m,1
2023-11-02 19:37:34+00:00,45243500531,40.5195,1,0.48598270422,0,12,m,1
2023-11-11 07:05:28+00:00,45243500531,40.0391,2,0.43201890197,0,786446,m,1
2023-12-02 03:50:33+00:00,45243500531,39.1405,2,0.54984977689,0,786446,m,1
2023-12-14 13:07:43+00:00,45243500531,40.0121,1,0.66967757313,0,12,m,1
2023-12-23 00:35:37+00:00,45243500531,38.8618,2,0.42284652901,1,786446,m,1
2024-01-04 09:52:50+00:00,45243500531,38.4491,2,0.6059348338,0,262156,m,1
2024-01-25 06:37:56+00:00,45243500531,38.4841,2,0.65269952939,0,786444,m,1
2024-02-02 18:05:49+00:00,45243500531,37.5312,2,0.47075421965,0,294926,m,1
2024-02-15 03:23:01+00:00,45243500531,39.2541,2,0.51061684195,0,262156,m,1
2024-02-23 14:50:54+00:00,45243500531,50.144,2,0.27411048836,0,786446,m,1
2024-03-07 00:08:05+00:00,45243500531,40.278,1,0.56148835645,0,12,m,1
2024-03-15 11:35:56+00:00,45243500531,38.573,2,0.44140299633,0,786446,m,1
2024-03-27 20:53:08+00:00,45243500531,38.4448,1,0.64112110321,0,12,m,1
2024-04-05 08:21:00+00:00,45243500531,38.9156,2,0.49246672428,0,262158,m,1
2024-04-17 17:38:14+00:00,45243500531,38.67,1,0.55488565225,0,12,m,1
2024-04-26 05:06:07+00:00,45243500531,38.551,1,0.54621466167,0,14,m,1
2024-05-08 14:23:17+00:00,45243500531,38.3828,1,0.53102703972,0,12,m,1
2024-05-17 01:51:11+00:00,45243500531,38.0616,2,0.58550881614,0,786446,m,1
2024-05-29 11:08:23+00:00,45243500531,38.3278,1,0.63207175653,0,12,m,1
2024-06-06 22:36:17+00:00,45243500531,38.5994,1,0.51793114124,1,14,m,1
2024-06-19 07:53:28+00:00,45243500531,38.8219,1,0.5325782427,0,12,m,1
2024-06-27 19:21:20+00:00,45243500531,38.127,1,0.61229205041,0,14,m,1
2024-07-10 04:38:31+00:00,45243500531,41.9527,1,0.38122706553,0,12,m,1
2024-07-18 16:06:25+00:00,45243500531,42.8706,2,0.061874255,0,262156,m,1
2024-07-31 01:23:36+00:00,45243500531,42.8782,1,0.0564885807,0,12,m,1
2024-08-08 12:51:29+00:00,45243500531,44.4789,2,0.0,0,786442,m,1
2024-08-20 22:08:40+00:00,45243500531,44.8875,2,0.00224051962,0,262152,m,1
2024-08-29 09:36:34+00:00,45243500531,45.0064,2,0.00014651611,0,786440,m,1
2024-10-01 15:38:54+00:00,45243500531,45.0025,2,0.00899925682,0,262156,m,1
2024-10-10 03:06:46+00:00,45243500531,43.9824,2,0.00014794898,0,786442,m,1
2024-10-22 12:23:58+00:00,45243500531,42.8375,2,0.16624465621,0,262156,m,1
2024-10-30 23:51:49+00:00,45243500531,41.5232,2,0.14403922139,2,786442,m,1
2024-11-12 09:09:02+00:00,45243500531,41.9686,1,0.49939979727,0,12,m,1
2024-11-20 20:36:55+00:00,45243500531,40.6485,2,0.37488248175,0,262158,m,1
2024-12-03 05:54:07+00:00,45243500531,39.8839,1,0.50378644442,0,12,m,1
2025-01-13 23:24:15+00:00,45243500531,39.9889,2,0.47527251243,1,262156,m,1
2025-01-22 10:52:09+00:00,45243500531,38.7202,2,0.58946660257,0,786446,m,1
2025-05-06 18:37:30+00:00,45243500531,44.6192,2,0.32384928416,0,294926,m,1
2025-05-19 03:54:43+00:00,45243500531,38.9842,1,0.52227487469,0,12,m,1
2025-05-27 15:22:37+00:00,45243500531,38.5471,2,0.61198340954,0,786446,m,1
2025-06-09 00:39:48+00:00,45243500531,39.37,1,0.49000748147,0,12,m,1
2025-06-17 12:07:40+00:00,45243500531,38.806,2,0.59853875114,0,262158,m,1
2025-06-29 21:24:54+00:00,45243500531,40.2825,1,0.41629976281,0,12,m,1
