Date,wse,flag
2023-07-31 10:14:32,30.5943,0
2023-08-29 18:27:23,32.0855,1
2023-09-11 03:44:43,30.4579,0
2023-09-19 15:12:29,30.1995,1
2023-10-02 00:29:46,30.9274,0
2023-10-10 11:57:31,31.0898,1
2023-10-22 21:14:50,28.5478,0
2023-10-31 08:42:36,27.9492,1
2023-11-12 17:59:55,27.5442,0
2023-11-21 05:27:41,26.9136,0
2023-12-03 14:45:01,26.8832,0
2024-01-01 22:57:52,25.8739,1
2024-01-14 08:15:11,25.4487,0
2024-01-22 19:42:58,26.542,1
2024-02-04 05:00:17,26.1745,0
2024-02-12 16:28:02,26.2576,1
2024-03-04 13:13:07,25.7523,1
2024-03-16 22:30:24,24.916,0
2024-03-25 09:58:11,25.1009,0
2024-04-06 19:15:28,25.413,0
2024-04-15 06:43:16,25.0029,1
2024-04-27 16:00:34,25.0213,0
2024-05-06 03:28:19,24.791,0
2024-05-27 00:13:24,24.7668,0
2024-06-16 20:58:30,25.4666,0
2024-06-29 06:15:48,26.492,0
2024-07-07 17:43:33,28.3858,1
2024-07-20 03:00:53,31.0042,0
2024-07-28 14:28:38,30.9761,1
2024-08-09 23:45:57,30.9938,1
2024-08-18 11:13:43,33.9817,1
2024-08-30 20:31:02,32.6166,0
2024-09-08 07:58:49,32.1376,1
2024-10-20 01:29:00,30.1734,1
2024-11-09 22:14:04,28.6903,1
2024-11-22 07:31:23,27.8563,0
2024-11-30 18:59:09,27.5536,1
2025-01-11 12:29:16,28.3064,1
2025-01-12 23:23:44,28.3373,1
2025-01-23 21:46:36,26.1294,0
2025-02-01 09:14:22,26.5085,1
2025-02-22 05:59:27,26.5794,1
2025-03-06 15:16:44,26.0664,0
2025-03-15 02:44:31,26.3652,1
2025-05-08 05:31:58,25.0626,0
2025-05-16 16:59:44,25.1571,0
2025-05-29 02:17:05,25.5029,0
2025-06-06 13:44:50,26.0171,1
2025-06-18 23:02:08,25.9649,0
2025-06-27 10:29:56,27.771,0
2025-07-09 19:47:15,29.1184,0
2025-07-18 07:15:02,31.4887,1
2025-07-30 16:32:20,31.6342,0
2025-08-08 04:00:05,33.1095,1
2025-08-20 13:17:24,32.1971,0
2025-08-29 00:45:11,32.3149,1
2025-09-10 10:02:28,32.781,0
2025-09-18 21:30:12,33.0314,1
2025-10-01 06:47:32,31.5693,0
2025-10-09 18:15:18,31.9264,1
2025-10-22 03:32:38,31.0332,0
2025-10-30 15:00:24,29.3871,0
2025-11-12 00:17:41,29.2211,0
2025-11-20 11:45:27,28.7127,1
2025-12-02 21:02:45,27.8489,0
2025-12-11 08:30:30,27.48,1
2025-12-23 17:47:50,26.8568,0
2026-01-01 05:15:37,26.6141,1
2026-01-13 14:32:55,26.5726,0
2026-01-22 02:00:41,26.4973,1
2026-02-03 11:17:59,26.1143,0
2026-02-11 22:45:44,26.9045,1
2026-02-24 08:03:05,25.8885,1
