Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:54+00:00,45244200091,69.1891,2,0.02159298522,0,837646,m,1
2023-08-01 10:14:37+00:00,45244200091,70.0568,1,0.20084012916,0,12,m,1
2023-08-22 06:59:43+00:00,45244200091,70.7618,1,0.19257237479,0,12,m,1
2023-09-10 16:51:05+00:00,45244200091,69.6264,2,0.11545870278,0,838664,m,1
2023-09-12 03:44:49+00:00,45244200091,69.5504,1,0.03547135156,0,12,m,1
2023-10-01 13:36:08+00:00,45244200091,69.2995,2,0.00882372867,0,804878,m,1
2023-10-03 00:29:51+00:00,45244200091,69.2185,1,0.03307254716,0,12,m,1
2023-10-22 10:21:12+00:00,45244200091,68.2182,2,0.00108480461,0,804878,m,1
2023-10-23 21:14:56+00:00,45244200091,68.3207,1,0.31193106083,0,4,m,1
2023-11-12 07:06:17+00:00,45244200091,67.1207,2,0.02759667953,0,804878,m,1
2023-11-13 18:00:01+00:00,45244200091,68.7323,1,0.59070533629,0,4,m,1
2023-12-03 03:51:23+00:00,45244200091,66.8375,2,0.02858783288,0,835598,m,1
2023-12-04 14:45:06+00:00,45244200091,66.9,1,0.0747434363,0,12,m,1
2024-01-13 21:21:32+00:00,45244200091,67.3919,2,0.04027851101,0,837646,m,1
2024-01-15 08:15:16+00:00,45244200091,67.0971,1,0.61855388891,0,4,m,1
2024-02-03 18:06:38+00:00,45244200091,66.4749,2,0.20250748667,0,311310,m,1
2024-02-05 05:00:22+00:00,45244200091,68.1621,1,0.59558359781,0,12,m,1
2024-02-24 14:51:44+00:00,45244200091,66.7323,2,0.11908523667,0,837646,m,1
2024-02-26 01:45:27+00:00,45244200091,66.8591,1,0.55348530613,0,4,m,1
2024-03-16 11:36:46+00:00,45244200091,66.6332,2,0.0435039606,0,837646,m,1
2024-03-17 22:30:30+00:00,45244200091,66.7511,1,0.52695334876,0,4,m,1
2024-04-06 08:21:50+00:00,45244200091,66.894,2,0.01695071219,0,802830,m,1
2024-04-07 19:15:34+00:00,45244200091,66.6682,1,0.44802078404,0,4,m,1
2024-04-27 05:06:56+00:00,45244200091,65.6592,1,0.01056090206,0,16398,m,1
2024-04-28 16:00:40+00:00,45244200091,66.2063,1,0.62459849464,0,6,m,1
2024-05-18 01:52:01+00:00,45244200091,65.8223,2,0.02154675312,0,804878,m,1
2024-05-19 12:45:44+00:00,45244200091,65.7448,1,0.0111385439,0,12,m,1
2024-06-07 22:37:06+00:00,45244200091,65.8242,2,0.0152111572,1,802830,m,1
2024-06-09 09:30:50+00:00,45244200091,66.1186,1,0.00153221778,0,12,m,1
2024-06-28 19:22:10+00:00,45244200091,67.282,2,0.00354543484,0,802830,m,1
2024-06-30 06:15:53+00:00,45244200091,68.6322,1,0.04920880243,0,12,m,1
2024-07-19 16:07:15+00:00,45244200091,73.3462,2,0.0,0,837640,m,1
2024-07-21 03:00:58+00:00,45244200091,72.9683,1,0.00101879015,0,14,m,1
2024-08-09 12:52:19+00:00,45244200091,71.6493,2,0.00762577041,0,804872,m,1
2024-08-10 23:46:03+00:00,45244200091,74.2412,2,0.23685642807,2,557066,m,1
2024-08-30 09:37:24+00:00,45244200091,72.1152,2,0.0,0,804872,m,1
2024-08-31 20:31:08+00:00,45244200091,71.8166,1,0.1255703265,0,12,m,1
2024-10-11 03:07:36+00:00,45244200091,71.9538,2,0.0,0,804876,m,1
2024-10-12 14:01:19+00:00,45244200091,71.6367,1,0.33212494835,0,12,m,1
2024-10-31 23:52:39+00:00,45244200091,67.849,2,0.00664312508,2,837642,m,1
2024-11-02 10:46:23+00:00,45244200091,68.2063,1,0.16514923629,0,4,m,1
2024-11-21 20:37:45+00:00,45244200091,67.4968,2,0.03314037412,0,837646,m,1
2024-11-23 07:31:29+00:00,45244200091,67.5853,1,0.39052771576,0,4,m,1
2025-01-23 10:52:58+00:00,45244200091,66.7707,2,0.04595676975,0,837646,m,1
2025-01-24 21:46:42+00:00,45244200091,67.323,1,0.76054565464,0,2054,m,1
2025-02-14 18:31:46+00:00,45244200091,66.9394,1,0.59527645815,0,4,m,1
2025-03-07 15:16:49+00:00,45244200091,66.2406,1,0.4167182414,0,4,m,1
2025-05-09 05:32:03+00:00,45244200091,66.07,1,0.01172800862,0,12,m,1
2025-05-28 15:23:26+00:00,45244200091,66.1584,2,0.0136151552,0,804878,m,1
2025-05-30 02:17:10+00:00,45244200091,66.5477,1,0.13467453948,0,12,m,1
2025-06-18 12:08:30+00:00,45244200091,70.4782,2,0.02224185754,0,804878,m,1
2025-06-19 23:02:13+00:00,45244200091,67.6601,1,0.12960068974,0,12,m,1
2025-07-09 08:53:37+00:00,45244200091,67.5598,2,0.00178614002,0,804878,m,1
2025-07-10 19:47:21+00:00,45244200091,70.4898,1,0.05881094881,0,14,m,1
2025-07-30 05:38:42+00:00,45244200091,67.6634,2,0.11796793878,0,837642,m,1
2025-07-31 16:32:25+00:00,45244200091,70.3251,1,0.23437729807,0,14,m,1
2025-08-20 02:23:46+00:00,45244200091,69.6531,2,0.02736366778,0,802830,m,1
2025-08-21 13:17:30+00:00,45244200091,70.489,1,0.1875926715,0,12,m,1
2025-09-09 23:08:50+00:00,45244200091,70.4643,2,0.04401980265,0,313358,m,1
2025-09-11 10:02:33+00:00,45244200091,69.1757,1,0.10952582079,0,12,m,1
2025-09-30 19:53:54+00:00,45244200091,70.5411,2,0.0328941934,0,804874,m,1
2025-10-02 06:47:38+00:00,45244200091,70.1237,1,0.00384005161,0,12,m,1
2025-10-21 16:39:00+00:00,45244200091,68.1065,2,0.05491199704,0,837646,m,1
2025-10-23 03:32:44+00:00,45244200091,68.3906,1,0.34450447114,0,12,m,1
2025-11-11 13:24:03+00:00,45244200091,67.6662,2,0.05114717454,0,837646,m,1
2025-11-13 00:17:47+00:00,45244200091,67.87,1,0.47560740165,0,12,m,1
2025-12-02 10:09:07+00:00,45244200091,66.8657,2,0.0495336364,2,837642,m,1
2025-12-03 21:02:51+00:00,45244200091,68.0149,1,0.60760802715,0,4,m,1
2025-12-23 06:54:12+00:00,45244200091,66.4487,2,0.01104036745,0,804878,m,1
2025-12-24 17:47:56+00:00,45244200091,67.143,1,0.73788278679,0,34820,m,1
2026-01-14 14:33:00+00:00,45244200091,67.2746,1,0.85999050795,0,34820,m,1
2026-02-03 00:24:21+00:00,45244200091,66.693,2,0.05540805779,0,804878,m,1
2026-02-04 11:18:05+00:00,45244200091,66.8702,1,0.52690743765,0,4,m,1
